city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
常州市,,0.11,0.22,0.84,0.1,0.27,0.48,0.32,1.69,,1.4,3.56,0.65,0.38,0.98,1.48,0.34,0.18,0.2,0.04,,0.26,0.78,0.35,0.28,0.11,0.69,0.55,0.16,0.26,0.42,0.14,0.18,0.19,0.24,0.29,0.11,0.13,0.04,0.16,,0.14,0.05,0.06,0.16,0.23,0.11,0.07,,1.87,0.07,0.39,0.02,,0.04,0.08,0.09,,,0.05,,0.14,0.04,,0.04,0.06,0.13,0.05,0.1,,0.08,0.04,,0.03,0.1,,0.05,0.08,,0.13,0.15,0.06,0.1,0.07,0.04,0.29,0.3,0.15,0.09,0.05,0.1,,,0.12,0.19,0.22,0.14,0.28,0.59,0.26,,4.77,24.5,4.46,,2.62,2.57,7.11,5.29,5.67,3.58,19.56,5.78,6.51,0.32,0.52,0.51,0.44,0.87,0.25,0.33,0.14,0.29,0.74,0.27,1.19,1.65,1.57,1.34,1.72,2.25,4.57,1.34,0.66,2.49,1.7,2.62,3.39,2.07,2.77,7.29,0.3,0.04,0.34,0.17,0.17,0.1,0.25,0.03,0.24,0.42,0.43,0.16,0.28,0.05,0.24,0.14,0.21,0.26,0.39,0.25,0.1,0.22,0.21,1.06,,0.1,0.3,0.39,0.65,0.27,0.2,0.1,0.66,0.15,0.43,0.05,0.52,0.13,0.48,0.61,0.63,0.34,0.6,0.58,0.35,0.47,0.38,0.34,0.7,0.49,1.73,0.98,1.3,0.71,,0.03,0.3,0.42,0.12,0.07,0.31,,0.02,0.2,0.28,0.11,0.08,0.13,,0.04,0.18,0.02,0.08,0.09,0.07,0.11,,0.04,0.04,0.11,0.1,0.05,0.18,,0.03,,,0.02,,0.03,0.02,0.02,0.01,0.02,0.02,0.04,0.01,,,,,,,,0.06,0.05,,,,0.07,0.01,0.01,,0.01,,0.02,0.02,0.03,,,,,0.11,0.71,0.16,,0.19,0.39,0.21,0.17,0.33,0.13,0.34,0.35,0.49,0.1,0.14,0.62,1.58,0.13,0.06,,0.05,0.07,0.17,0.09,0.12,0.16,0.11,0.08,0.12,0.34,0.03,0.04,0.03,0.05,0.21,0.04,,0.08,0.05,,0.09,0.14,0.08,0.05,0.05,0.06,0.05,,,,,,,0.09,0.24,0.33,0.23,0.5,0.04,0.63,,0.85,0.26,0.08,,,0.08,0.26,0.26,0.22,0.19,0.02,0.41,0.14,0.39,0.04,,0.02,,,,,,,,0.03,0.07,0.03,,0.27,0.19,0.54,,,,0.28,,,,,,,,0.39,
苏州市,0.31,0.37,0.75,3.11,0.3,1.17,1.28,1.31,29.37,,11.69,9.78,2.7,2.16,4.02,8.89,1.77,1.07,0.65,0.15,0.36,1.04,1.63,1.23,1.13,,4.93,5.31,0.63,0.58,0.71,0.34,0.3,0.28,1.26,0.91,0.37,0.16,0.27,0.68,0.12,0.4,0.22,0.23,0.94,2.67,1.47,0.26,0.13,5.22,0.25,1.85,0.18,0.08,0.17,,0.26,0.36,,0.11,0.05,0.22,0.17,0.17,0.04,0.24,0.84,0.27,0.18,0.17,0.55,0.19,0.24,0.18,0.1,0.12,0.25,0.21,0.15,0.34,0.45,0.27,0.29,0.39,0.37,0.55,0.49,0.57,0.67,0.48,0.97,,0.46,0.79,1.59,0.45,0.43,1.14,0.71,0.53,,4.73,28.79,11.03,6.73,,17.45,15.19,15.02,18.52,6.82,3.71,12.41,13.3,1.76,3.36,1.02,11.58,11.34,1.56,1.51,1.28,2.27,3.58,1.12,4.47,5.44,5.72,6.75,2.61,4.36,7.65,4.66,3.3,8.01,1.53,9.52,12.98,7.23,5.27,3.93,0.7,0.18,2.18,0.66,0.73,0.2,1.02,0.2,1.67,1.67,0.92,1.57,2.42,1.21,1.11,0.8,1.42,1.62,1.78,1.51,0.3,0.61,0.36,4.03,0.27,0.5,0.55,1.84,1.48,0.6,0.23,0.39,2.79,0.5,1.5,0.27,4.38,0.66,3.32,5.81,9.35,1.88,2.71,2.84,1.87,5.58,3.08,1.91,7.35,4.33,8.32,6.34,3.77,5.08,,0.18,0.68,1.19,1.24,0.23,1.02,0.16,0.22,0.75,2.38,0.05,0.43,0.62,,0.19,0.45,0.26,0.44,0.59,0.78,0.89,0.45,0.41,0.26,0.38,0.73,0.6,0.46,0.07,0.18,0.12,0.03,0.1,0.03,0.04,0.04,0.04,0.05,0.05,0.03,0.03,0.02,,0.04,0.09,0.04,0.07,0.1,0.05,0.11,0.08,0.18,0.04,,0.15,0.04,0.02,0.04,0.08,0.11,0.1,0.15,0.12,0.06,0.13,,,0.25,0.37,0.16,0.21,0.36,1.55,1.04,0.61,0.61,0.32,0.66,0.36,0.49,0.31,1.87,0.36,1.23,0.35,0.36,0.07,0.19,0.2,0.42,0.59,0.4,0.54,1.0,0.24,0.6,0.49,0.2,0.46,0.1,0.16,0.38,0.04,0.06,0.42,0.26,0.34,0.52,0.11,0.18,0.51,,,,,,,,,,0.96,1.15,2.33,1.84,4.21,0.11,3.77,0.09,2.54,3.31,0.3,0.04,0.35,0.61,2.68,0.6,0.52,2.03,0.14,7.48,1.2,2.84,0.41,0.15,0.09,,0.07,,,,,0.05,0.23,0.07,0.11,0.84,0.24,0.19,0.18,,,0.13,0.57,,0.11,,,,0.1,0.08,0.19,
南通市,,0.17,0.18,0.19,,0.34,0.25,0.29,4.85,,1.25,1.01,0.44,0.16,1.25,0.54,0.12,0.11,,,,0.13,0.12,0.21,0.15,,0.38,0.24,0.1,,0.17,,0.18,0.21,0.14,0.28,0.1,0.06,0.05,0.18,0.04,0.08,,,,0.11,0.18,,,0.31,,0.14,,,,,,,,0.22,0.05,,0.04,,,0.07,0.3,,0.1,0.06,,0.05,0.05,,0.12,0.05,0.09,0.06,,0.12,0.07,0.03,0.08,,0.14,0.1,0.04,,,,0.1,,,0.34,0.39,0.36,0.14,0.14,0.11,0.15,,2.38,2.87,1.54,1.77,4.67,,3.06,1.95,9.13,2.41,0.87,9.65,1.63,0.31,0.55,0.13,0.66,0.39,0.31,0.26,0.13,1.4,0.49,0.26,0.35,0.93,0.57,0.73,0.48,0.62,0.81,0.37,0.35,0.95,0.38,1.16,0.75,0.56,0.35,0.52,0.11,,0.17,0.06,0.23,0.06,0.07,0.06,0.22,0.22,0.09,0.1,0.14,0.2,0.33,0.07,0.04,0.09,0.11,0.09,0.1,0.23,0.12,2.22,0.23,0.29,0.33,0.39,0.2,0.6,0.37,0.24,0.89,0.13,0.34,0.25,0.69,0.07,0.21,0.39,0.24,0.23,0.11,0.23,0.21,0.34,0.14,0.1,0.07,0.13,0.71,0.33,0.36,0.11,,0.05,0.03,,,,,,0.02,0.07,,,0.26,0.09,,,0.04,0.04,0.07,,,0.06,0.1,0.07,0.02,0.03,0.1,0.05,0.08,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.0,,,,,,,,0.02,,0.01,,,,,,,,0.04,0.05,0.06,,,,0.05,0.07,,0.12,,,,0.16,0.04,0.06,,,0.04,0.06,0.1,0.04,0.07,0.14,0.15,0.13,0.06,,0.03,,0.02,0.1,0.08,0.02,0.04,0.01,0.04,0.03,,,0.1,,,,,,,,,,,,0.15,0.09,0.2,0.07,0.82,,0.42,,,,0.1,,0.06,0.04,0.07,0.13,0.04,0.22,,0.24,0.04,,,,,,,,,0.05,,,0.03,0.44,,0.09,,,,0.04,,,,,,,,,0.39,
连云港市,,0.09,0.1,,,0.17,,,0.27,,0.31,0.11,,,2.44,,,,,,,,,,,,,,,,,,0.13,0.08,0.16,,,,,0.1,,,0.03,0.03,,,0.13,,0.08,,,,,,0.04,,,,,0.11,,,,,,,0.15,,,,0.06,0.07,0.04,0.05,,,0.02,,0.08,,,,,0.11,,,,,,,,0.16,,,,,0.43,,0.11,,,0.96,0.51,2.53,0.55,0.57,0.45,,3.23,3.05,0.57,0.31,0.32,4.0,0.11,0.27,,0.07,0.09,0.04,,,,0.14,,0.06,0.09,0.07,0.03,0.07,0.14,0.05,0.04,,0.1,,0.16,0.04,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,0.09,0.78,0.41,0.61,0.33,0.3,0.5,0.29,0.16,0.52,6.39,0.1,3.92,0.06,0.08,0.13,0.2,,0.08,,,,0.09,0.1,0.22,,,,0.08,,0.09,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.02,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,,,0.11,0.12,,0.13,,,0.47,,0.41,0.59,,,0.59,0.2,,,,,,,,,,,,,,,,,0.09,0.14,0.14,,,0.05,,0.11,0.03,,,,,0.06,0.04,0.02,,0.17,,0.12,,,,,,,,,,,,,,,,0.03,,0.1,,,,,0.03,0.05,,,,,,,0.13,,0.04,,,0.1,,,,,,,,,,,,,,4.09,1.29,1.52,0.84,0.99,0.88,4.13,,2.62,5.17,0.83,1.04,12.17,0.14,0.15,,0.17,0.16,0.06,0.13,0.03,0.09,0.18,0.07,0.2,0.25,0.68,0.11,0.25,0.21,0.2,0.14,0.08,2.81,0.07,0.32,0.1,0.09,0.08,0.21,,,,0.02,,0.02,,,0.04,,0.06,0.04,,,,0.03,,,,0.03,0.04,0.33,0.19,0.36,,0.2,0.21,0.22,0.15,0.22,0.24,,0.6,0.06,0.15,0.07,0.14,0.07,0.15,0.1,0.08,,,0.12,0.16,0.18,0.09,0.09,,,0.16,,0.13,,,,,0.08,,0.05,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.01,,,,,,,,,,,,,,,,,,0.06,0.12,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,
盐城市,0.16,0.23,0.19,0.24,,0.3,0.21,0.16,1.82,,0.85,0.28,0.16,0.07,1.01,0.27,0.19,,,,,,,,0.11,0.11,,,,0.09,,0.1,0.33,,0.24,0.13,0.1,0.08,0.07,0.17,0.03,0.15,0.04,0.1,0.59,,0.36,,0.05,0.24,,0.05,0.04,,,,0.07,,,0.11,,0.04,0.04,,,0.06,0.21,0.05,,0.08,,0.07,0.09,0.09,0.03,0.03,,0.07,,,0.1,0.1,,0.05,0.04,0.03,0.09,0.15,0.13,,0.1,0.16,0.09,0.12,,,,0.09,,0.07,,2.5,2.84,1.15,1.71,2.82,10.03,7.18,4.38,,2.43,0.94,12.21,1.53,0.26,0.26,0.19,0.44,0.22,0.17,0.17,0.06,0.19,0.62,0.03,0.17,0.23,0.15,0.11,0.14,0.15,0.11,0.16,0.17,0.25,0.14,0.28,0.18,0.13,0.14,0.14,,,0.11,,0.05,,0.05,,0.08,0.17,0.07,,,,0.07,,,0.07,,,0.16,0.46,0.35,0.53,0.33,0.34,0.43,0.23,0.17,0.57,0.67,0.07,0.77,0.2,0.22,0.47,0.19,,0.18,0.23,,0.16,0.18,0.31,0.11,0.13,0.06,,0.1,,0.25,0.11,0.1,0.12,,0.17,0.07,0.12,0.14,,,0.04,,0.06,0.07,0.28,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.01,,,,,,,,,,,,,0.06,,,,,,,,,0.04,,,,,,,,,0.04,0.03,,,,,,,0.08,,0.03,0.05,0.03,0.02,,,0.02,0.06,,0.04,,,,,,,,,,,,,,0.06,,,,,0.07,0.13,,,0.08,,,,,,,,,0.09,0.05,0.03,0.06,,,,,,,,,,,,0.03,,0.6,0.04,,,,,,,,0.11,,,,,,,
扬州市,,,0.19,0.27,,0.2,0.12,0.14,0.66,,0.44,0.96,,0.11,0.7,0.37,0.11,,,,,,,,,,,,,,0.14,0.08,0.11,0.16,0.46,0.09,,0.05,0.07,0.17,,0.08,,,,0.14,0.72,,,0.26,,0.25,0.04,0.05,,,,0.05,,0.34,,,,,,0.08,,,,,,0.08,0.09,0.03,0.03,0.02,,,0.04,0.04,,0.06,,,,0.06,,,0.13,,,0.32,0.18,0.06,,,,,0.35,,,5.71,1.31,1.62,1.2,0.82,1.57,2.36,6.09,1.86,,4.7,11.33,2.24,0.12,0.14,0.14,0.14,0.15,0.07,0.1,0.07,0.36,0.26,0.05,0.43,0.51,0.97,0.41,0.52,0.23,0.35,0.33,0.08,3.66,0.25,0.44,0.25,0.36,0.17,0.18,,,,0.03,,,,,0.05,0.24,,,0.17,,0.05,,,,0.11,0.09,0.12,0.24,0.09,0.54,0.31,0.07,0.13,0.3,0.22,0.25,0.35,0.28,0.49,0.07,0.23,0.05,0.48,0.08,0.17,0.19,0.1,0.15,0.29,0.51,0.34,0.34,0.06,,0.25,,0.4,0.1,0.14,0.08,,0.06,0.07,0.17,,0.07,,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,,,0.0,,,,,,,,,,,,,,,0.05,,,,,0.04,0.13,,,,,,,0.04,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,,0.06,,0.02,0.04,,,,,0.07,0.21,,,,,,,,,0.06,,,,0.06,0.02,,,,,,,,,0.05,,0.07,0.05,,,0.06,,,,,,,,,,,,,,,,0.07,0.09,,,,,,,,,0.13,,,,,
镇江市,,,0.12,0.16,,0.17,0.15,0.13,0.64,,0.56,1.37,0.24,0.19,0.38,0.34,,,,,,,0.14,0.11,0.21,,,,0.1,0.08,0.17,0.11,0.09,0.16,,,0.21,,,,,,,,0.04,0.21,0.06,,,0.18,0.04,0.1,,,0.07,,0.09,0.05,,,,,,0.04,,0.05,,,,,0.08,0.05,,,0.07,0.03,0.02,,0.04,0.07,0.07,,0.02,0.05,,,,0.1,0.1,,,0.32,,0.12,,,,,,,,16.89,1.78,1.13,14.1,1.09,1.17,1.18,2.46,1.36,6.28,,2.51,2.05,0.12,0.29,0.19,0.17,0.21,0.09,0.14,0.12,0.48,0.25,0.03,0.41,1.36,1.39,0.69,1.01,0.35,0.62,0.36,0.12,2.9,0.62,0.97,0.54,0.8,0.49,0.48,0.09,,0.18,,0.09,,0.18,,0.04,0.24,0.18,0.04,0.23,0.1,0.23,0.04,0.06,0.12,0.12,0.15,0.05,,,0.43,0.17,,,0.13,0.11,0.12,,0.03,0.38,0.08,0.13,,0.19,0.09,0.08,0.25,0.16,,0.09,0.2,0.24,0.25,,0.09,0.1,0.17,0.26,0.24,0.2,0.21,,0.03,0.07,,0.07,,,,,0.05,,,,,,,0.03,,,0.06,,,0.05,,,,,,0.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,0.07,,,,0.06,0.09,,0.04,0.03,,0.06,0.29,,,,0.06,,,,,,,0.1,0.03,0.05,,,,0.04,,0.08,,,0.2,0.04,,0.1,0.01,,,,,,,,,,,,,,,,,0.07,,0.07,,,,0.22,0.23,,,,0.03,,,,0.04,,,,,,,0.01,,,,0.04,,,,0.03,,,,0.04,0.12,,,,,,,,,,,,0.08,,
泰州市,,,0.15,0.74,,0.19,,0.14,1.12,,0.65,0.51,0.17,0.11,0.6,0.31,,,,,,,,,,,0.19,0.14,,,,,,0.08,0.3,0.15,0.07,,0.13,0.13,,0.08,,,0.04,0.13,0.06,0.02,,1.69,0.02,0.51,0.04,,0.05,,0.08,0.07,,0.22,,,,,,,0.13,,,0.06,0.14,,,,0.06,,0.05,0.05,,,0.07,,,,,0.02,,,0.16,,,0.16,,,0.19,,,,0.11,,,2.59,6.08,1.01,2.97,2.27,9.56,1.44,1.66,12.5,18.68,2.33,,1.39,0.16,0.19,0.22,0.29,0.27,0.09,0.18,0.06,0.55,0.31,0.11,0.18,0.58,0.38,0.25,0.35,0.22,0.35,0.12,0.14,0.67,0.19,0.43,0.3,0.4,0.23,0.3,,0.03,0.07,0.03,,,0.11,0.04,0.07,0.08,0.1,,0.24,,,0.05,0.03,,,0.1,,0.2,0.1,0.37,0.17,0.17,0.15,0.17,0.16,0.3,0.17,0.21,0.45,,0.26,,0.52,,0.3,0.2,0.07,0.25,0.53,0.34,0.19,0.25,0.14,0.06,,,0.25,,0.09,0.07,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.03,,,,0.03,,,,,0.04,,,,,,,0.01,,,,0.02,0.02,,,,,0.05,,,,,,,,,,,0.09,,0.06,0.12,0.04,0.16,,0.29,,,,,,0.09,0.04,0.03,0.07,,0.06,0.09,,,,,,,,0.04,,,,0.03,,,0.42,,,,,,,,,,,,,,,,
宿迁市,,,0.12,0.11,,,,0.15,0.73,,0.78,0.92,,0.06,1.03,0.32,,,,,,,,,,,,,,,0.2,,,,0.15,0.11,0.08,,0.05,,0.04,0.13,0.03,,,,0.11,,,0.2,,,,,,,,,,,,,,0.04,,,,,0.05,,,0.04,,0.09,0.03,,,,,0.03,,,,0.03,,,0.11,0.05,,0.1,0.1,0.16,,,,0.09,0.14,,0.59,0.05,,3.8,1.41,11.36,1.26,1.41,0.84,6.51,14.28,1.37,1.73,0.85,0.53,,0.32,0.21,0.39,0.18,0.34,0.15,0.23,0.06,0.04,0.2,0.07,0.2,0.36,1.22,0.2,0.29,0.31,0.25,0.12,0.16,1.04,0.16,2.52,0.2,0.18,0.28,0.33,,,0.09,,,0.03,0.05,,,,0.06,,,,0.05,,,0.06,,0.06,0.09,0.29,0.12,0.77,0.09,0.16,0.37,0.28,0.22,0.15,0.31,0.1,1.56,0.15,0.2,0.08,0.21,0.09,0.28,0.1,0.06,0.18,0.31,0.18,0.13,0.19,0.07,0.06,0.1,,0.38,0.18,0.12,0.09,,,,,0.09,,0.06,,,,0.07,,,0.11,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.01,0.01,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,0.06,0.11,,,,0.13,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.48,,0.16,,,,,,0.08,0.11,,,,,,,
杭州市,0.67,0.37,0.66,1.3,0.54,1.61,1.43,2.41,5.3,4.59,,8.63,3.49,6.46,2.07,5.61,0.7,1.82,0.99,0.31,0.99,2.11,1.49,1.99,1.92,,1.65,2.59,0.5,0.87,1.83,0.47,0.41,0.67,0.57,0.67,0.52,0.41,0.33,0.49,0.11,0.54,0.38,0.44,0.45,0.55,1.04,0.3,0.32,1.31,0.28,0.61,0.31,0.28,0.38,0.05,0.49,0.42,,0.91,0.05,0.16,0.51,0.13,0.13,0.36,1.26,0.17,0.37,0.46,0.51,0.26,0.21,0.46,0.19,0.11,0.33,0.21,0.46,0.41,0.84,0.28,0.4,0.41,0.71,0.22,0.23,0.99,1.49,2.07,1.08,0.82,0.73,0.91,0.79,1.0,0.87,1.04,0.71,0.74,1.1,1.7,1.58,1.5,1.39,1.99,1.79,1.68,1.19,1.5,1.22,0.69,1.33,2.25,,16.23,18.49,39.04,42.71,48.69,28.73,36.84,9.17,16.64,21.6,2.15,3.05,5.16,1.95,1.54,3.2,3.6,8.43,25.94,2.15,8.95,3.87,5.18,5.57,6.46,10.02,0.75,0.43,0.91,1.04,1.02,0.42,2.6,0.58,1.8,2.2,4.97,1.63,4.79,2.16,3.44,1.45,2.66,2.14,4.01,12.06,0.38,0.79,0.38,1.86,0.27,0.65,0.68,0.97,0.46,0.98,0.3,0.46,1.58,0.39,0.31,0.3,1.1,0.55,1.49,1.52,2.74,0.94,0.73,1.31,0.94,0.8,1.02,0.88,1.31,6.76,2.48,12.55,2.73,2.65,,0.05,0.41,0.46,0.22,0.28,0.06,,0.14,0.47,0.59,0.51,0.08,0.41,,0.36,0.46,0.27,0.54,0.57,0.66,0.63,0.67,0.43,0.34,0.79,4.18,0.63,3.16,0.19,0.15,0.21,0.08,0.22,0.05,0.06,0.06,0.03,0.06,0.07,0.02,0.08,0.08,,0.08,0.07,0.04,0.1,0.1,0.03,0.3,0.25,0.54,0.07,0.21,0.05,0.05,0.04,0.05,0.14,0.05,0.22,0.36,0.06,0.11,0.35,4.76,,0.4,0.62,0.33,0.41,0.34,0.98,0.73,0.27,0.63,0.34,0.75,0.23,0.82,0.4,1.52,0.16,0.55,0.24,,,0.22,0.34,0.72,0.85,0.81,0.69,0.74,0.68,2.11,0.85,0.31,0.5,0.17,0.19,1.23,0.27,0.12,0.06,0.22,0.38,1.56,,0.23,0.12,0.21,,,,,,,,,0.5,0.49,0.66,0.49,0.74,0.08,1.63,0.21,1.4,1.41,0.38,0.28,0.66,0.43,1.52,0.74,0.83,0.72,0.53,0.62,1.63,1.29,0.12,0.05,0.11,,,,,,,,0.33,0.29,0.13,0.73,0.32,1.12,0.36,,,0.26,0.28,0.16,0.34,,,0.15,0.21,0.08,,
