city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南京市,0.3,0.17,0.35,0.54,0.39,0.65,0.53,0.74,2.15,,1.87,10.19,1.36,0.61,1.47,1.16,0.47,0.29,0.3,0.13,0.37,0.17,0.31,0.22,0.3,,0.66,0.8,0.39,0.6,0.52,0.46,0.2,0.25,0.14,0.37,0.24,0.17,0.12,0.28,,0.32,0.21,0.29,0.41,0.21,0.27,0.09,0.16,0.23,0.25,0.36,0.12,0.34,0.32,0.07,0.26,0.09,0.03,0.18,0.14,0.05,0.13,0.28,0.14,0.12,0.34,0.12,0.22,0.15,0.35,0.16,0.07,0.14,0.14,0.1,0.1,0.16,0.24,0.23,0.36,0.23,0.13,0.14,0.19,,0.04,0.44,0.6,0.16,0.1,0.78,,0.06,0.27,0.33,0.51,0.28,0.11,0.29,0.91,,4.21,8.7,8.91,2.76,7.46,6.7,15.74,7.48,18.75,46.62,7.46,11.53,1.02,0.84,0.56,0.7,0.95,0.45,0.23,0.35,0.92,1.72,0.8,2.08,6.58,4.23,1.23,27.7,2.4,3.55,3.23,2.29,22.81,1.74,3.28,1.76,2.49,3.73,9.76,0.68,0.08,0.8,0.19,0.67,0.08,0.49,0.42,0.23,0.84,0.83,0.43,0.69,0.19,0.29,0.17,0.3,0.54,0.44,0.32,0.31,0.44,0.28,0.96,0.24,0.5,0.53,0.6,0.57,0.49,0.18,0.61,0.76,0.22,0.31,0.24,0.73,0.27,0.39,0.56,0.28,0.25,0.25,0.42,0.78,0.39,0.43,0.22,0.36,0.43,1.0,0.93,0.56,0.33,0.47,0.12,0.15,0.04,0.09,0.03,,0.04,,0.09,0.51,0.12,,,0.47,0.12,,0.14,0.08,0.1,0.31,0.14,0.06,0.16,0.16,0.05,0.07,0.15,0.2,0.07,0.02,0.06,,0.02,0.05,0.04,0.06,0.01,0.01,0.04,,,,,,0.04,0.02,0.04,0.04,0.02,0.09,0.08,0.29,0.02,0.1,,0.04,0.06,,0.01,0.02,0.06,0.01,0.09,0.11,0.18,,0.47,0.22,0.04,0.11,0.06,,0.14,0.09,0.06,0.04,0.1,0.16,0.08,0.04,,0.11,0.12,0.19,0.1,,,0.02,0.14,0.24,0.04,0.08,0.01,0.03,0.07,0.17,0.16,0.12,0.04,0.01,0.1,0.01,,,0.3,0.03,,0.06,,0.04,0.68,,,,,,,,,,0.31,,0.62,0.23,0.41,,0.26,0.03,0.65,0.52,0.4,0.07,0.52,,0.5,0.55,0.17,0.43,0.06,0.19,0.27,,0.04,,0.11,,,,,,,,0.19,0.3,0.05,0.14,0.28,0.2,,,,0.05,0.28,,,,,,0.11,,0.3,
无锡市,,,0.08,0.2,0.07,0.18,0.07,0.2,1.77,,0.68,0.29,0.34,,0.67,,,,,,,0.12,0.35,0.14,,,0.36,0.33,0.3,0.2,,,,0.1,0.1,,,0.05,,0.18,,0.04,,0.12,0.12,0.11,0.06,,0.05,0.23,,0.11,0.08,0.1,,,0.03,0.06,0.01,,0.03,0.01,0.06,,,0.06,0.17,,,,0.28,0.06,,,,0.02,,,,,,,0.09,0.11,,,,0.07,0.13,0.09,0.1,,,0.09,,0.14,0.17,0.04,0.23,0.03,,2.15,,2.5,32.35,9.5,3.11,2.9,5.02,7.05,2.8,2.93,9.7,4.65,0.31,,0.28,0.68,1.04,0.06,,0.13,0.14,0.15,0.05,0.12,0.13,0.27,0.21,0.2,0.09,0.17,,0.05,0.2,0.05,0.07,0.13,0.15,0.2,0.68,0.15,,0.17,0.12,0.18,0.06,0.08,,0.1,0.11,,,,,0.05,,,0.04,0.11,,0.04,,,0.5,,0.29,0.15,0.27,0.25,0.3,0.09,0.06,0.24,0.09,0.4,0.11,0.52,,0.08,0.1,,,0.1,,,,,0.08,0.12,,,0.15,0.04,,0.35,0.02,,,,,,0.04,,0.02,0.02,,,0.05,0.35,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,0.04,0.05,0.09,,,,0.35,0.08,0.09,,,0.03,0.27,0.04,0.17,0.12,0.06,0.46,0.08,0.09,0.05,0.18,,0.13,0.05,,,,0.05,0.04,0.05,0.12,0.03,0.1,,0.04,0.14,,,0.01,0.02,0.02,,,,,,,,,,,,,,,,,,,0.18,0.1,0.22,0.11,0.25,,0.44,,0.26,0.07,0.05,,,0.08,0.37,,0.97,0.08,,,,0.11,,,0.13,,,,,,,,0.06,,0.14,,0.04,,,,,,,,,,,,,,,
徐州市,0.3,0.24,0.33,0.33,0.09,0.32,0.13,0.16,0.93,,0.53,4.04,0.3,0.08,5.8,0.65,,,,,,,,,0.08,,0.27,0.19,0.13,0.09,0.32,0.29,0.18,0.27,0.29,0.41,0.17,0.17,0.08,0.18,0.08,0.24,0.05,0.18,0.2,0.25,0.34,0.07,0.04,0.41,0.05,0.18,0.04,0.06,,0.07,0.09,0.03,0.03,,,0.02,,0.05,,0.09,0.15,0.09,0.08,0.03,,0.07,0.05,0.1,,,0.05,0.09,0.18,0.07,,0.04,,,,0.06,0.09,0.07,0.14,,0.1,,,0.06,,0.04,,0.14,0.11,0.05,,3.2,1.33,,0.68,1.65,1.03,4.99,1.59,0.82,1.19,0.41,0.72,10.78,0.21,0.22,0.5,0.41,0.21,0.13,0.14,0.1,0.21,0.15,0.1,0.41,0.19,0.89,0.14,0.22,4.13,0.14,0.24,0.05,0.53,0.16,17.01,0.12,0.37,,0.17,0.28,,0.17,0.08,0.07,0.02,0.1,0.03,0.08,,,0.06,0.08,0.12,0.41,,,0.12,,0.08,0.65,0.51,0.18,7.45,0.27,0.33,0.38,6.12,0.52,0.11,0.31,0.24,5.81,0.24,0.47,0.16,2.36,0.46,0.21,0.19,0.13,0.33,,0.38,0.35,0.24,0.13,0.06,0.08,0.12,1.09,0.05,0.1,,0.57,,,,,,,0.04,,,,,0.1,,0.57,,,,,,,0.06,0.02,,,,,0.03,0.01,,0.02,,,0.01,,,0.07,,,,,,,0.02,,,,,,,0.02,,,,,0.05,,,,,,0.06,,,0.06,0.1,,0.57,,0.02,,,,,,,0.07,,,,,,0.06,,0.06,,,,,,0.06,,,0.01,,,,,0.03,0.03,0.03,,,,,,,0.02,,0.15,,,,,,,,,,,,0.15,,0.08,0.11,0.17,,,0.09,0.32,,0.09,,,,0.07,,,0.17,,0.09,0.1,0.05,0.08,,0.05,,,,,,,,0.04,0.12,,,,0.2,0.24,,,,,,0.14,,,,,,,
常州市,,,0.06,0.12,,,0.11,,1.01,,0.41,1.37,0.33,0.17,0.37,0.36,,0.06,,0.04,,,0.17,0.1,,,0.19,0.16,0.26,0.13,,,,,0.08,,,,,0.1,0.04,,,0.03,,0.07,0.13,,,0.23,,0.11,0.02,,,,0.04,,,,,,,0.11,,0.06,,,,,,,0.05,,,,0.03,,,0.04,0.1,,,,,0.04,0.09,,,,,,,,,,,,0.11,,,2.98,21.24,2.08,,1.12,1.73,2.49,2.97,2.62,3.0,16.74,4.21,2.65,0.25,0.19,0.45,0.15,0.17,,0.14,0.08,,0.15,0.15,0.47,0.54,0.3,0.3,0.4,0.28,1.58,0.7,0.22,0.56,0.57,0.81,0.74,0.43,1.04,3.81,0.2,0.08,0.07,0.12,0.09,0.06,0.06,0.03,0.16,0.19,0.23,0.06,0.17,,0.17,0.12,0.07,0.07,,0.21,0.05,,0.12,0.34,,0.04,0.12,0.12,0.08,0.07,,0.12,0.28,0.05,0.13,0.05,0.2,,0.16,,0.18,0.08,0.1,0.13,0.15,,0.07,0.08,0.2,0.15,0.49,0.22,0.15,0.07,,,,,,,0.2,0.04,0.03,,0.04,,,,,,0.04,0.02,,,0.04,0.04,,,0.05,0.02,,0.06,0.03,,,,,,,,0.04,,,,0.01,,0.01,,,,,,0.01,,0.06,,,,,,0.01,,,,,0.04,0.05,,,,,,0.08,,,,0.06,0.06,0.12,0.08,0.06,0.08,0.06,0.04,0.07,,0.04,,0.1,0.06,,,,0.08,,,0.08,,,,0.08,0.16,,0.04,0.01,,,,,,,,,0.07,,,,,,,,,,,,0.09,,0.22,0.07,,,,,0.23,0.07,0.05,,,,0.18,0.1,0.08,0.04,,0.04,0.07,,,,0.07,,,,,,,,0.08,0.12,,,,,,,,,,,,,,,,,,
苏州市,0.16,0.12,0.44,1.45,0.23,0.9,0.97,0.86,24.04,,6.19,5.76,2.23,1.41,3.29,2.74,0.57,0.63,0.27,0.14,,0.62,0.81,0.46,0.47,,2.25,2.5,0.88,0.36,0.76,0.26,0.24,0.32,0.53,0.59,0.14,0.18,0.06,0.25,0.1,0.49,0.14,0.4,0.37,1.15,0.68,0.23,0.31,2.55,0.1,1.38,0.1,0.24,0.16,0.15,0.14,0.09,,0.18,0.03,0.04,0.13,,,0.22,0.47,0.18,0.22,0.23,0.28,0.15,0.28,0.21,0.41,0.13,0.12,0.12,0.18,0.39,0.65,0.2,0.5,0.4,0.19,0.16,0.13,0.95,0.59,0.28,0.93,0.26,0.33,0.36,,0.42,0.51,0.65,0.11,0.1,,4.64,23.43,11.47,5.95,,16.72,14.37,17.05,18.61,9.02,5.75,12.46,17.36,1.13,1.09,0.22,9.05,9.39,1.22,0.87,1.19,3.43,0.27,0.95,0.69,2.31,2.96,2.73,1.93,2.26,4.33,2.89,4.12,3.85,0.53,5.24,6.78,2.2,4.74,3.86,0.61,0.22,1.73,0.37,0.61,0.48,0.95,0.3,1.41,0.17,1.25,1.07,1.57,0.64,0.59,0.37,1.15,0.91,2.08,1.32,0.26,0.37,0.3,4.24,0.15,0.52,0.32,1.13,0.84,0.41,0.26,0.24,1.83,0.33,1.28,0.17,3.24,0.32,1.61,1.21,1.96,0.48,1.17,1.18,1.35,1.2,0.66,0.98,2.67,1.01,2.89,0.87,1.29,0.1,0.71,0.19,0.1,0.23,0.06,0.17,,,0.03,,0.37,0.31,0.3,0.05,0.71,0.08,0.43,0.1,0.24,0.32,0.39,0.45,0.6,0.25,0.08,0.33,0.32,0.38,0.14,0.05,0.01,0.07,0.02,0.09,,,,,0.03,,0.02,0.01,0.05,,0.0,0.03,0.04,0.04,0.05,0.02,0.09,0.13,0.15,0.02,,,,0.05,0.08,,0.11,0.15,0.03,,,,,0.71,0.19,0.23,,0.15,0.1,0.63,0.4,0.37,0.33,0.32,0.45,0.38,0.14,0.16,0.53,,0.34,0.22,,,0.04,0.36,0.04,0.26,0.08,0.19,0.16,,0.32,0.2,0.06,0.21,0.05,0.08,0.13,0.1,0.03,,0.09,0.1,0.21,,0.06,0.08,,,,,,,,,,0.57,0.1,2.93,0.79,2.21,0.26,1.41,0.07,2.15,0.3,0.5,0.07,0.7,0.16,2.95,0.65,1.32,0.78,0.19,1.47,0.72,0.39,0.16,0.19,0.27,,,,,,,0.21,0.19,0.06,,,0.24,0.26,0.24,,,0.22,,0.09,0.14,,,,,0.1,0.3,
南通市,,,0.11,0.14,0.07,0.13,0.2,0.08,4.73,,0.86,0.41,0.27,0.14,0.76,0.16,,0.05,,,,,,0.09,,,,,,,,,,0.22,0.11,0.09,0.07,0.08,,0.21,,,0.07,,0.04,0.04,0.13,0.04,0.04,0.15,0.05,0.1,0.02,,,,0.08,,,0.18,,0.05,,0.05,,,0.08,,0.08,,,,0.07,,0.02,,0.07,0.07,0.1,,,,0.09,0.74,,0.02,0.04,0.22,0.07,0.02,,,,0.03,,,,0.09,,,,2.42,2.55,1.3,0.96,4.48,,1.68,1.16,12.82,1.76,1.02,10.71,1.09,0.27,0.54,0.39,0.92,0.13,0.13,0.08,0.24,0.57,0.5,,0.13,0.21,0.21,0.05,0.2,0.23,0.2,0.15,0.05,0.34,0.11,0.54,0.16,0.29,0.1,0.04,0.12,,0.21,0.07,0.11,0.02,,0.03,0.21,0.1,0.11,0.03,0.17,,,0.04,,0.04,0.32,0.13,0.11,0.28,0.14,0.91,0.09,0.23,0.41,0.14,0.17,0.41,0.18,,0.35,0.13,0.29,0.06,0.22,,0.06,,0.05,0.15,,0.14,0.07,,,,0.08,0.12,0.17,,0.06,,0.43,,,,,,,0.04,,,,,,0.02,0.43,,,,0.03,,0.05,,,0.05,0.02,,,,0.05,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,0.01,,,,,,,,0.43,,,,,,0.1,,0.06,,0.04,,,0.06,,,,,,,,,0.05,,,0.06,0.02,,,0.17,0.09,,0.04,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,0.08,,0.05,,,,0.14,,0.05,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,
连云港市,,0.12,0.25,0.12,0.09,0.31,0.16,0.1,0.57,,0.43,0.1,,,3.38,0.21,,,,,,,,,,,,,,,,0.23,0.12,0.15,0.5,0.17,0.1,0.04,0.04,0.11,0.04,,,0.02,,0.47,,,,,,0.06,,,0.02,0.07,0.08,0.12,,,,0.01,0.26,0.11,,0.05,0.29,0.06,0.08,,0.17,0.09,0.03,,0.02,0.05,0.01,0.05,0.16,0.14,0.07,0.01,,,,,0.04,0.14,,0.04,0.2,0.13,,0.03,,,,0.04,0.23,0.01,,1.45,0.55,2.82,0.25,1.01,0.55,,4.86,4.04,0.64,0.23,0.47,5.3,0.29,0.14,,0.11,0.56,,0.1,0.1,0.28,0.31,,0.08,,0.12,0.02,,0.09,,,,0.17,,0.08,,,0.06,,,,0.13,,,,,,,,,0.15,0.08,,,,,,,,0.15,1.32,0.34,0.67,0.58,0.82,0.97,0.17,0.11,1.06,8.12,0.18,3.97,0.13,0.24,0.25,0.18,,,,0.07,0.97,,,0.17,,0.04,,,,0.09,,,,,0.02,,0.04,,,0.13,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,0.01,,,,0.01,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,,,,,,,,,0.63,,0.43,0.71,,,0.44,,,,,,,,,,,,,,,,,,0.06,,0.05,,,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,,,,0.05,,,,0.02,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.45,3.63,1.16,0.82,0.62,1.1,0.47,5.81,,3.12,5.92,0.42,0.48,10.39,0.12,0.42,0.39,0.06,,,0.16,0.13,,0.39,0.35,0.06,0.19,0.21,0.06,0.09,0.11,,0.1,,4.27,0.06,0.4,0.04,,,0.12,,,0.19,,,,0.04,,,,,,,,0.11,,0.08,0.04,,,,0.22,0.07,0.26,0.09,0.11,0.17,0.11,0.09,,0.09,0.06,0.4,0.04,,0.06,0.22,,0.07,,,0.13,0.1,0.1,0.15,,,,,,0.13,,0.05,,,0.03,,,,0.03,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.02,,,,,,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.17,,,0.05,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,
盐城市,,0.29,0.13,0.09,,0.23,,0.08,2.65,,0.71,0.22,0.21,,0.78,0.2,0.15,,,,,,,,,,0.17,,,0.06,,,,0.07,0.16,0.07,0.05,0.04,0.06,0.17,,0.21,0.03,0.03,0.08,,0.06,,0.04,0.09,,,0.02,,,,,,,,,0.01,,,,0.04,0.19,,,0.11,0.1,0.1,0.07,,,0.07,0.09,,0.04,,,,,0.03,0.29,,,0.07,,,,,0.11,0.09,,0.04,,,0.11,0.03,,2.87,2.55,0.78,0.96,2.96,11.09,7.99,4.43,,2.29,0.56,11.17,1.08,0.29,0.57,0.78,0.35,0.21,0.06,,,0.21,0.74,0.2,0.07,0.16,0.1,0.07,0.22,0.11,,0.07,,0.11,0.04,0.21,0.16,0.1,0.17,0.12,,,0.21,0.03,0.13,,,,0.06,,,0.06,0.07,,,,,0.09,,0.04,0.12,0.59,0.23,0.11,0.27,0.1,0.48,0.12,0.12,0.34,0.46,,0.5,,0.28,0.16,0.2,,0.18,,,,0.1,0.1,0.17,0.1,,,,,0.31,,0.05,,0.49,,0.05,0.04,,,,,,,0.09,0.37,,0.05,0.49,,0.02,,,,,,,,,0.02,,,,,0.04,,,,0.02,,,,0.01,,,,,,0.0,,,0.01,,,,0.08,,,,,,,,,,,,,,,,0.49,,,,,,,,0.06,,0.04,,0.04,,,,,,,,,,,,,0.06,0.02,,,,,,,,,,0.05,,0.06,,,,,,,,,,,,,,,,0.11,,,0.06,0.15,0.08,0.07,,,,,,,0.04,,,,0.13,,,,,0.08,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,,
扬州市,,,,,,,,0.06,0.67,,0.36,0.68,,,0.3,,,,,,,,,,,,,,0.13,,,,,,0.06,0.17,,0.04,,,,,,0.02,0.08,0.07,,,,,,0.05,,,,,,,,0.12,,,,,,,,,,0.03,,,,0.03,,0.05,0.05,,,,,,,0.07,,,,,0.05,,,0.13,,0.06,,,,,0.11,,,5.06,1.16,1.04,0.88,1.26,1.28,1.05,5.78,1.11,,4.99,9.43,1.47,0.11,0.29,0.45,0.17,0.04,0.06,0.16,0.05,,0.19,0.1,0.46,0.19,0.21,0.07,0.13,0.11,0.08,,,3.36,0.05,0.13,,0.18,0.06,0.22,,,,,,0.04,0.12,0.03,0.06,0.1,0.05,,,,,,,,0.08,,,,0.02,0.53,,,,0.1,,,0.46,0.12,0.25,,,0.05,0.09,,0.06,,,,,,,0.1,,0.06,,,0.12,,,,,0.02,0.05,0.04,,0.03,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,0.01,,,,,,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.01,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,,,,0.09,,,0.05,,0.81,,0.47,0.87,0.14,0.15,0.26,0.14,0.12,0.06,,,,,,,,,,0.1,,,,,,,,,,,0.06,,,0.05,,0.06,0.04,,,,,0.13,0.01,0.06,,,0.04,,0.06,,,,,0.04,,,,,,,,,,0.06,,,,,,0.07,0.06,,,,0.04,,,,,,,,,,,0.06,,,,,,,,18.42,1.8,0.87,15.46,1.14,0.92,0.97,2.05,1.01,8.27,,2.34,2.1,0.26,0.59,,0.13,0.13,,,0.1,0.71,,,0.19,0.66,0.74,0.42,0.65,0.21,0.38,0.2,0.28,1.92,0.16,0.39,0.25,0.31,0.69,0.39,,,,0.03,,,0.16,,0.12,0.1,0.29,0.06,0.14,,0.05,0.12,0.06,0.09,0.14,0.1,,,0.06,0.07,,0.08,0.1,0.06,0.08,0.07,0.09,0.06,0.2,0.04,0.06,,0.19,,,0.16,,,,,,0.06,0.04,,0.12,,0.13,,0.1,0.06,,,,,0.03,,,,,0.18,0.04,,,0.02,,,,0.02,0.03,,,0.06,0.11,,,0.02,0.06,0.07,,,0.04,,,,,,,,,,,0.01,,,,,,,,,,0.03,0.08,,,,,,0.02,,,,,,,,,,,0.02,,,0.03,0.08,,,,,,,0.04,,0.06,,,,,,,,0.03,,,,,,,,,0.02,0.01,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.11,,0.2,,,,,0.04,0.07,0.15,,0.04,,0.04,0.05,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
泰州市,,,,,,,,0.1,0.84,,0.39,0.12,,,0.17,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,0.11,0.02,,,,,0.03,,,,0.04,,,,,,,,0.03,0.07,,,,0.02,,,,,,,,,0.03,,,,,0.15,,0.1,,,,,,,,,,,1.58,5.02,0.25,1.76,1.62,7.01,0.39,0.65,8.11,11.92,2.01,,0.47,0.15,0.19,0.33,0.15,0.04,,,,1.28,0.23,,,0.16,,0.03,0.04,,0.11,,,0.25,,0.11,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.14,,0.05,0.1,0.06,0.04,,,,0.12,,,0.05,,,,,,,,,,,,,0.08,,0.06,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.09,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.05,0.08,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,
宿迁市,,,0.06,,,,,,0.6,,0.36,0.9,,,0.45,0.17,,,,,,,,,,,,,,,,,,,0.08,,,,,0.1,,0.06,0.03,,,,,,,,0.03,0.2,0.02,,,,,,0.01,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,,,,,,0.07,,,,,,0.06,,,,,,,,2.83,1.05,6.62,0.49,1.23,0.45,6.72,11.37,0.64,1.24,0.42,0.47,,0.22,0.14,0.11,0.08,0.43,0.06,,0.13,0.14,,,0.09,0.09,1.39,0.09,0.09,0.23,0.02,,,1.45,0.05,2.38,0.13,0.12,0.1,0.04,0.17,,,,,,0.04,,0.04,,0.29,,,,,,,,,,,0.14,0.03,0.61,,,0.09,0.24,0.05,,0.06,,0.38,,0.16,0.11,0.15,,0.16,,,,,0.13,,0.1,0.04,,,,0.21,0.07,0.06,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.02,,,,0.0,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,0.1,,,0.09,,,,,0.07,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,
