city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
泰州市,,,0.13,0.67,,0.22,,0.13,1.18,0.39,0.39,0.39,,0.39,0.66,0.39,0.39,0.39,0.39,,,,0.39,,0.1,,,0.17,,,0.17,,,0.14,0.21,,,,0.05,0.14,,,,0.1,,0.17,0.35,,,1.5,,0.34,,,,,0.07,,,,,,,,0.03,,0.18,0.04,,0.06,0.07,0.04,0.39,0.07,0.04,0.02,,0.08,0.09,,0.06,0.04,0.05,,,,,,0.16,,,0.19,,,,,,0.1,,,,2.35,5.89,0.7,2.55,2.22,9.7,1.32,1.69,13.02,18.86,2.92,,1.23,0.21,0.24,0.14,0.24,0.34,0.09,0.19,0.11,0.73,0.24,0.16,0.23,0.49,0.42,0.2,0.41,0.14,0.37,0.12,0.18,0.51,0.17,0.38,0.33,0.41,0.28,0.5,,,0.13,0.06,,,0.07,,0.13,0.15,0.1,0.06,0.24,,,0.06,0.07,,0.11,0.11,0.07,0.16,0.2,0.32,0.18,0.14,0.18,0.23,0.24,0.34,0.16,0.12,0.53,0.11,0.38,0.11,0.43,,0.48,0.48,0.19,0.41,0.37,0.78,0.35,0.52,0.15,,0.16,,0.42,0.12,0.12,,,,,,0.03,,,,,,0.05,0.06,,0.07,,,,,,,0.07,0.08,0.06,,,,0.06,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,0.04,,0.03,0.06,0.01,,0.03,,0.07,,,0.04,,,0.06,,,,,,,,,,0.11,,0.09,,,,0.2,,0.03,,,,0.17,,0.28,0.08,0.09,,0.07,,0.01,,,,,,,,,,0.02,0.02,,0.02,,0.09,,,,,,,,,,,0.17,,,
宿迁市,,,0.17,0.13,,,,0.14,0.85,0.47,0.47,0.47,,0.47,1.08,0.47,0.47,0.47,0.47,,,,0.47,,,0.09,,,0.09,,,0.2,,,0.2,0.13,0.11,0.08,,,0.05,0.11,,,,,0.21,,,0.22,,0.09,,,0.05,,,,,,,,,,,,,,,,,,0.47,0.03,,0.03,,,,,,,,0.08,,,,0.09,,,,0.09,0.11,0.22,,,,,,,0.35,3.56,1.48,10.75,1.43,1.48,1.1,7.42,13.47,1.4,1.8,1.14,0.67,,0.38,0.31,0.29,0.18,0.37,0.13,0.22,0.08,0.19,0.24,0.16,0.22,0.2,0.99,0.21,0.28,0.37,0.18,0.13,0.22,0.95,0.14,1.95,0.15,0.16,0.16,0.17,,,,0.11,,0.04,,,,,,0.06,,,0.21,,0.04,,,,0.12,0.28,0.17,0.76,0.06,0.29,0.25,0.37,0.31,,0.55,0.4,1.69,0.1,0.23,0.09,0.31,,0.15,,0.24,0.2,,0.17,0.25,0.28,,0.08,,,0.25,0.09,0.1,,,0.03,,0.05,,0.06,,,0.03,,0.05,,,0.05,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,0.07,,0.08,,,,,,,,,,0.15,,,,,,,,,,0.04,,,,,,,0.08,,,
杭州市,0.44,0.32,0.61,1.16,0.39,1.09,1.16,1.86,3.55,0.73,0.73,0.73,2.58,0.73,1.74,0.73,0.73,0.73,0.73,0.35,0.75,1.88,0.73,1.97,1.45,0.19,1.4,2.22,0.35,0.59,1.4,0.47,0.17,0.4,0.52,0.71,0.42,0.16,0.22,0.58,0.07,0.54,0.44,0.44,0.25,0.58,0.35,0.42,0.29,1.15,0.28,0.54,0.28,0.26,0.17,0.02,0.25,0.35,,0.15,0.32,0.1,0.09,0.28,,0.24,1.0,0.24,0.23,0.51,0.21,0.27,0.73,0.11,0.17,0.08,0.23,0.08,0.17,0.39,0.81,0.22,0.27,0.73,0.79,0.28,0.15,0.59,1.35,1.01,0.6,0.89,0.6,0.73,0.61,0.48,0.96,1.37,0.4,0.58,1.75,1.17,1.21,1.42,1.34,1.68,1.54,1.67,1.05,1.41,1.32,0.67,1.15,2.14,,11.59,14.04,34.98,35.56,43.36,20.52,30.81,6.6,13.17,16.97,1.58,2.45,4.38,1.68,1.16,3.17,3.03,7.26,23.72,1.94,7.9,4.01,4.92,4.94,5.76,8.77,0.67,0.48,0.72,1.02,1.17,0.35,2.33,0.39,1.34,2.1,4.5,1.18,3.83,1.67,3.25,1.36,2.15,1.75,3.45,10.48,0.33,0.48,0.3,1.57,0.16,0.62,0.51,0.64,0.69,0.74,0.32,0.28,1.09,0.32,0.49,0.13,1.59,0.61,1.78,1.77,2.57,0.96,0.83,1.09,1.14,0.83,1.17,1.1,1.25,6.56,2.89,13.53,2.85,2.41,,0.07,0.31,0.05,0.09,0.19,,0.13,0.09,0.4,0.36,0.06,0.19,0.31,,0.43,0.74,0.26,0.69,0.72,0.65,0.73,1.05,0.32,0.56,0.87,4.05,0.74,3.57,0.17,0.12,0.16,0.1,0.15,0.06,0.06,0.05,0.03,0.03,0.08,0.1,0.08,0.06,0.06,0.07,0.1,0.03,0.15,0.11,0.05,0.38,0.46,0.51,0.06,0.05,,0.06,0.05,0.05,0.07,0.12,0.35,0.44,0.05,0.15,0.14,,,0.3,0.46,0.16,0.43,0.27,0.97,0.62,0.3,0.42,0.4,0.62,0.19,0.67,0.3,1.57,0.35,0.58,0.24,0.03,0.05,0.2,0.32,1.05,0.88,0.95,0.69,0.8,0.56,2.71,1.08,0.3,0.53,0.1,0.15,0.56,0.01,0.07,0.18,0.23,0.3,1.86,0.07,0.28,0.06,0.14,,0.03,,,,,,,0.33,0.27,0.59,0.37,0.74,0.17,1.4,,1.36,0.66,0.33,0.03,0.75,0.41,1.46,0.46,0.12,0.46,0.4,0.42,1.99,1.77,0.16,0.15,0.06,,,,0.04,,,0.07,0.22,0.13,0.07,0.38,0.22,1.08,,,,0.08,,0.07,0.31,,,,0.17,,,
宁波市,0.15,0.11,0.22,0.42,0.21,0.52,0.94,0.91,2.21,,,,1.31,,1.26,,,,,0.28,0.39,1.55,,4.91,1.33,,1.84,0.68,0.18,0.31,0.39,0.12,0.14,0.31,0.14,0.2,0.17,0.09,0.04,0.26,0.06,0.13,0.12,0.14,0.19,0.26,0.21,0.07,0.11,0.51,0.07,0.16,0.07,0.09,0.19,,0.11,0.15,,0.48,0.12,0.04,,0.14,,0.14,,0.08,0.13,0.17,0.15,0.11,,0.09,0.09,0.15,0.14,0.08,0.15,0.32,0.6,0.19,0.21,0.39,0.34,0.16,0.29,1.32,0.59,0.54,0.22,0.09,0.33,0.22,0.44,0.27,0.32,0.39,0.2,0.56,,0.64,0.75,1.27,0.7,1.21,0.99,3.24,0.83,0.72,0.58,0.48,0.55,0.8,4.77,,5.0,3.08,1.92,13.88,5.64,5.01,32.19,19.02,4.89,1.37,1.22,5.62,2.24,0.5,3.86,0.97,3.84,3.56,2.95,8.26,4.88,2.15,6.77,2.6,1.7,0.45,0.22,0.55,0.57,0.33,0.26,0.86,0.15,1.08,1.67,4.57,0.97,3.02,1.01,1.66,0.84,2.44,1.41,1.97,7.45,0.11,0.3,0.13,0.52,,0.34,0.19,1.0,0.78,0.59,0.16,0.16,1.08,0.23,0.21,0.13,1.13,0.26,1.4,1.43,1.57,0.65,0.39,0.77,0.9,0.54,1.27,0.66,1.75,1.67,6.37,2.06,3.4,2.0,,0.05,0.15,0.15,,0.16,,0.04,,0.4,0.12,0.13,,0.85,,0.23,1.08,0.22,0.33,0.64,0.6,0.45,3.4,0.66,0.21,0.55,1.53,0.52,9.46,0.05,0.05,0.08,,0.03,0.03,0.04,0.06,0.02,0.02,0.03,0.03,0.03,0.14,0.05,0.06,0.06,,0.14,0.04,0.01,0.12,0.4,0.49,0.02,0.08,0.13,0.04,0.08,0.02,0.05,0.15,0.46,0.24,0.07,0.04,,,,0.31,0.74,0.05,1.62,0.67,2.37,3.27,0.66,0.44,0.8,1.33,0.23,2.58,0.35,0.94,0.35,3.18,0.46,0.03,,0.5,1.05,0.65,2.61,2.24,2.83,2.17,1.43,2.2,4.62,0.15,0.61,0.06,0.09,1.17,0.09,0.08,0.19,0.25,0.28,0.21,0.25,0.33,0.24,0.18,,,,,,,,,0.18,0.38,0.52,0.27,0.49,0.03,1.28,,6.42,0.32,0.2,,0.05,0.17,0.34,0.21,,0.33,,0.34,0.34,0.37,0.12,0.05,0.03,,0.06,,,,,0.03,0.11,0.19,0.07,,0.14,0.18,,,,0.08,,,0.15,,,,0.08,0.29,,
温州市,,,,0.18,,0.24,0.19,0.25,0.59,,,,3.69,,0.37,,,,,0.15,0.35,2.73,,2.82,0.67,0.49,0.83,0.21,0.11,,,0.1,,0.09,0.14,0.13,,,0.08,,,,,,0.09,0.17,0.09,,0.04,0.28,,0.1,,,0.06,,0.12,0.05,,0.15,,,,,,0.07,0.19,,0.08,0.08,0.07,,,0.12,,,0.09,,,0.08,0.07,0.04,0.19,,0.09,0.07,,,0.18,0.11,0.37,,0.11,0.14,,0.2,,,,0.08,,0.17,0.22,0.56,0.33,0.23,0.48,0.24,0.28,0.34,0.15,0.12,0.21,0.58,2.12,2.5,,0.59,0.73,1.13,2.81,4.24,1.49,6.07,16.66,0.61,0.93,2.78,0.7,0.21,0.84,0.79,2.57,2.14,1.29,3.58,2.15,1.13,3.0,3.39,0.7,0.84,0.14,0.44,1.03,0.53,0.21,1.6,0.31,9.3,0.87,3.77,1.92,6.76,4.63,2.25,0.65,2.23,2.63,3.98,6.04,0.05,0.1,0.05,0.17,,0.23,0.2,0.23,0.19,,,,0.16,0.06,0.13,,0.3,0.11,0.45,1.14,0.94,0.15,0.11,0.12,0.19,0.35,0.54,0.77,0.17,1.58,0.71,2.54,2.42,1.2,,0.03,0.41,,,0.09,,,0.06,0.11,0.15,0.13,,0.44,,0.17,1.49,0.12,0.49,0.78,0.56,1.0,2.59,0.41,0.33,0.53,2.11,0.6,2.19,0.05,0.06,0.06,0.03,0.1,0.03,0.07,0.02,0.02,0.01,0.06,0.03,0.03,0.09,,,0.06,0.02,0.07,0.08,0.01,0.16,0.13,0.26,0.01,,0.06,0.05,0.02,0.01,0.04,0.27,0.1,0.07,0.02,0.06,0.12,,,0.2,1.47,0.11,0.26,0.44,0.44,0.47,0.51,0.25,0.31,0.56,0.25,1.6,0.82,1.04,0.16,1.21,0.35,0.1,,0.07,0.45,0.84,3.19,0.94,0.63,1.86,0.93,1.91,0.82,0.09,0.38,0.07,0.04,0.51,0.07,0.05,0.07,0.18,0.09,0.17,0.12,0.06,,,,0.19,,,,,,,0.14,,0.22,0.17,0.44,,1.27,,1.11,0.32,0.08,,0.05,0.11,0.09,,0.12,0.08,0.02,,0.1,0.1,0.02,,0.04,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
嘉兴市,,,0.25,0.4,,0.28,0.42,0.42,7.9,0.38,0.38,0.38,0.83,0.38,1.0,0.38,0.38,0.38,0.38,0.15,0.38,1.24,0.38,0.97,2.4,,0.74,0.59,,0.1,0.27,0.12,,,0.33,0.36,0.14,,,0.2,0.06,0.21,0.1,0.07,,,0.18,,0.05,0.54,0.12,0.31,0.1,,,,,,,0.15,,0.06,,,,0.08,0.1,0.08,0.07,,,0.04,0.38,0.04,0.07,,0.06,0.04,0.05,0.25,0.2,0.06,0.1,0.12,,0.09,0.13,,0.39,0.19,,,0.22,0.19,0.08,0.2,0.53,0.14,0.06,,0.7,0.44,0.93,0.67,0.94,5.05,1.18,0.76,0.75,1.18,0.61,0.37,1.31,0.84,16.82,4.17,2.52,,12.8,4.15,2.1,2.64,2.44,2.83,1.98,0.67,1.23,2.43,1.6,0.41,0.75,1.9,1.5,2.49,0.93,3.25,1.72,2.32,2.04,1.67,1.67,0.26,0.09,0.28,0.36,0.23,0.15,0.7,0.18,0.65,0.99,1.01,0.37,1.12,0.84,1.26,0.75,0.88,0.74,0.97,2.3,0.11,0.28,0.15,0.98,,0.32,0.28,0.76,0.26,0.24,0.15,0.08,0.83,0.11,0.15,,0.77,0.14,0.7,0.76,0.71,0.25,0.56,0.74,0.41,0.65,0.62,0.54,0.29,1.47,2.06,4.36,2.0,1.83,,,,0.05,0.03,,,0.09,,0.1,,,,,,0.09,0.33,0.09,0.33,0.37,0.44,0.35,0.68,0.23,0.51,0.74,0.67,0.31,0.87,,0.13,,,0.1,,,0.05,0.02,,,0.05,0.04,0.02,0.01,0.04,0.04,0.02,0.03,0.01,,0.07,0.37,0.28,0.02,0.08,,0.02,0.02,,0.03,0.03,0.15,0.12,0.13,0.05,,,,0.13,0.33,0.11,0.49,0.15,0.66,1.24,0.27,0.36,0.23,0.27,0.28,2.79,0.66,0.75,0.09,0.25,2.21,0.03,,0.18,0.13,0.45,0.43,0.55,0.74,0.71,0.32,0.38,0.2,0.15,0.43,0.08,0.44,2.82,0.05,0.14,0.15,0.1,0.16,1.6,0.15,0.2,0.11,,,,,,,,,,0.14,0.11,0.32,0.42,0.48,0.03,0.33,,0.36,0.29,0.04,0.06,,0.05,0.32,0.21,,0.53,,0.26,0.23,0.52,0.13,,,,0.06,,,,,,,,0.04,0.05,0.04,0.09,,,,0.04,,0.07,0.23,,,,0.08,0.07,,
湖州市,,,,0.18,,0.22,0.19,0.25,1.24,,,,0.43,,0.58,,,,,0.04,,0.43,,1.17,1.1,,0.23,0.17,,0.1,,,0.08,,0.14,0.15,0.11,,,0.09,,,,,0.06,,0.09,,0.04,0.29,0.05,0.09,0.05,,,,,0.05,,,,0.03,0.03,0.03,,,,,0.2,0.1,,,,0.04,0.2,0.03,0.07,,,,0.11,0.12,,,0.14,0.09,0.09,,0.22,0.06,0.22,,,0.12,0.08,0.13,,0.32,0.06,,,0.37,1.19,0.37,0.81,3.27,0.68,0.5,0.48,0.58,0.47,0.34,0.64,0.66,13.49,1.55,1.43,8.7,,1.77,1.61,1.4,0.46,1.19,1.11,0.82,1.14,1.17,0.65,0.39,0.86,0.75,3.54,5.48,0.8,2.2,0.92,0.85,1.67,0.98,11.65,0.18,0.05,0.22,0.29,0.1,0.11,0.26,0.06,0.17,0.26,0.82,0.17,0.48,0.32,0.59,0.13,0.33,0.3,0.34,0.71,0.06,0.1,0.07,0.34,,,0.1,0.26,0.16,0.14,0.04,0.16,0.83,0.09,0.19,0.05,0.36,0.17,0.28,0.37,0.33,0.13,0.45,0.23,0.17,0.21,0.3,0.23,,0.64,0.59,2.94,0.62,0.8,,0.05,,,,,0.08,,,,,,,0.15,,0.06,0.13,0.12,0.1,0.13,0.47,0.27,0.39,0.16,0.26,0.08,0.24,0.17,0.3,,0.04,,,0.05,,,,,,,0.02,,0.06,,,,,0.07,0.03,,,0.04,,0.02,,0.04,,,,0.03,0.02,0.02,0.04,,,,,,,0.08,,0.06,0.26,0.56,0.26,0.45,0.09,0.07,0.1,0.08,0.29,0.12,0.29,,0.23,0.12,,,0.12,0.18,0.47,0.27,0.49,0.91,0.37,0.15,0.71,1.2,0.04,0.14,0.05,0.03,0.22,,0.02,0.23,0.03,0.16,3.05,0.07,0.04,,,,,,,,,,,0.06,,0.09,,0.06,,0.3,,0.2,0.29,,,,0.05,0.13,0.05,,0.09,,0.05,0.06,0.2,,,0.02,,,,,,,,0.04,0.02,0.04,,,,,,,,,,,,,,,,,
绍兴市,,,0.15,0.22,,0.25,0.37,0.22,1.09,,,,0.94,,0.57,,,,,0.26,,1.32,,1.93,0.88,,0.46,0.3,0.11,0.09,0.19,0.16,,0.11,0.15,,,,0.05,0.12,,0.16,0.04,0.11,,,0.14,0.1,,0.39,,,,0.04,,,,,,0.15,,0.02,0.06,,0.11,0.04,,0.12,0.2,0.08,,,,0.04,0.1,,0.04,,0.05,0.11,0.2,0.04,0.08,0.12,,0.09,0.53,0.18,0.16,0.14,0.07,0.19,0.05,0.07,0.17,,,0.1,,0.06,0.7,0.28,0.64,0.42,0.46,0.75,0.47,0.5,0.44,0.53,0.36,0.2,0.24,0.46,18.62,13.68,2.45,3.06,2.27,,7.38,2.89,1.35,3.28,2.58,0.35,0.66,2.63,0.61,0.36,1.36,0.67,0.91,2.27,0.74,4.1,1.44,0.96,2.12,0.79,1.02,0.39,0.12,0.34,0.21,0.31,0.21,1.02,0.14,0.35,0.69,3.54,0.41,1.05,0.46,1.34,0.39,1.06,0.7,1.12,1.89,0.06,0.1,0.11,0.4,,,0.25,0.19,0.11,,,0.04,0.37,0.12,0.23,0.09,0.68,,1.04,0.73,2.49,0.51,0.51,0.27,0.26,0.62,0.57,0.42,0.58,1.28,1.19,2.78,1.43,1.69,,0.02,,,0.06,0.06,,0.13,,0.08,,,0.09,0.23,,0.09,0.16,0.08,0.56,0.3,0.23,0.3,1.03,0.28,0.55,0.63,1.67,0.28,1.52,,0.04,0.05,0.03,0.1,0.02,0.07,,0.03,0.01,,0.05,0.01,0.05,0.02,0.01,,,0.05,0.11,0.03,0.08,0.51,0.33,0.02,,0.15,0.01,0.01,0.03,0.12,0.03,0.36,0.58,0.04,,,,,0.14,0.17,0.11,0.46,0.13,1.01,0.64,0.21,0.14,0.18,0.34,0.1,1.02,0.13,0.6,0.13,0.22,0.18,,,0.14,0.23,1.98,0.89,0.91,0.83,0.62,0.78,1.6,1.04,0.06,0.6,0.05,0.19,0.56,0.07,0.02,0.13,0.09,0.33,0.29,,0.06,0.06,,,,,,,,,,,0.08,0.18,0.11,0.23,,0.82,,0.46,0.13,,0.03,,0.06,0.25,0.07,0.06,0.21,0.14,0.09,0.14,0.15,,,0.03,,,,,,,0.03,0.03,,,0.05,0.04,0.12,,,,,,,,0.25,,,,0.22,,
金华市,,,0.33,0.35,,0.41,0.88,0.52,0.91,,,,1.72,,0.53,,,,,0.3,0.48,1.26,,5.07,4.69,,0.82,0.41,0.15,1.04,0.22,0.26,0.23,0.18,0.29,0.18,0.27,0.13,0.19,0.26,0.06,0.27,,,0.06,0.16,0.16,0.04,0.09,0.66,0.07,0.1,,0.06,,,0.1,0.04,,0.11,,,0.03,,0.07,0.11,0.19,0.08,0.2,0.1,0.07,0.1,,0.04,,0.08,0.07,0.04,0.11,0.46,0.31,0.17,0.1,0.29,0.54,0.18,0.29,0.68,0.32,0.11,0.15,,0.05,0.34,,0.17,0.21,0.14,0.2,0.45,,0.3,0.41,0.55,0.47,0.46,0.63,0.31,0.27,0.38,0.33,0.23,0.32,0.49,7.54,7.05,8.58,1.73,1.55,7.76,,19.57,1.14,7.62,24.3,0.51,0.5,2.29,1.8,0.25,1.23,1.18,1.07,6.07,1.61,1.97,1.32,1.33,2.8,2.4,1.2,0.53,0.12,0.64,0.71,0.32,0.2,2.38,0.41,1.13,1.17,12.95,1.99,2.68,3.42,11.09,0.91,2.86,2.57,4.29,10.58,0.1,0.2,0.09,0.44,,0.19,0.24,0.29,0.12,0.17,0.04,,0.37,0.1,0.11,,0.4,0.23,1.18,1.0,1.0,0.24,0.47,0.49,0.46,0.35,0.78,0.47,0.63,1.4,3.98,2.09,4.52,1.48,,,0.25,,0.09,0.13,,,0.03,0.21,0.23,,,3.24,,0.19,0.69,0.21,0.61,1.27,0.64,0.8,3.33,0.33,0.57,0.77,5.0,0.77,3.01,0.1,0.28,0.1,,0.44,0.03,0.09,0.07,0.06,0.03,0.08,0.09,0.05,0.1,0.12,0.06,0.08,0.06,0.29,0.21,0.03,0.14,0.31,0.58,0.04,0.09,,0.04,0.07,0.05,0.15,0.14,0.43,0.21,0.13,0.04,0.08,,,0.11,0.3,0.19,0.33,0.14,0.26,0.27,0.24,0.25,0.12,0.32,0.06,0.59,0.4,0.58,0.06,0.28,0.19,,,0.33,0.61,1.48,2.07,3.69,2.53,1.68,5.29,2.85,3.07,0.25,1.08,0.2,0.3,6.38,0.07,0.41,0.28,0.33,0.51,0.97,0.36,0.33,0.19,0.14,,,,,,,,,0.16,,0.26,0.19,0.3,0.05,1.69,,0.71,0.28,0.06,,0.05,0.13,0.15,0.12,0.09,0.07,0.04,0.23,0.14,0.5,0.13,,,,,,,,,0.07,0.11,0.27,0.95,0.07,0.32,0.12,,,,0.08,,0.15,0.07,,,,,,,
衢州市,,,,,,,,,0.32,,,,0.62,,,,,,,0.04,,,,0.36,0.23,,,,,0.14,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.02,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.06,,,0.07,0.11,0.14,0.12,0.2,0.16,,0.07,0.08,0.06,0.04,0.08,0.04,3.76,1.35,1.02,0.51,0.54,0.97,7.61,,0.13,0.93,5.46,0.1,0.25,0.16,0.07,0.08,0.09,0.18,0.12,1.58,0.07,0.18,0.08,0.08,0.11,0.28,0.26,0.11,0.04,0.13,0.18,0.1,0.03,1.6,0.09,0.16,0.22,1.19,0.17,0.35,0.3,0.71,0.21,0.31,0.39,0.5,3.27,,,,,,,,,0.06,,,0.04,0.09,,,,,,,,,0.13,,,0.23,,,,,0.15,0.18,0.15,0.16,,,,0.31,,,0.03,,0.04,,,0.02,,,0.21,,0.05,0.04,0.05,0.1,0.13,0.1,0.17,0.49,0.08,0.09,0.13,0.54,0.12,0.87,,,,,,,,,,,,0.02,,0.01,0.02,0.02,,,0.02,,,,0.04,0.12,0.02,,,,,,,,0.06,,,,,,,,,,0.07,,,,,,,,,0.07,,,,,,,,0.04,,0.15,0.16,0.17,0.16,0.25,0.2,0.34,0.15,,0.09,0.03,0.06,0.19,,,,,0.05,0.16,,0.04,,,,,,,,,,,,,,,,,,,,0.09,,0.03,,,0.11,,,,,,,,,,0.02,,,,,,,,,,0.09,0.07,0.06,,,,,0.04,,,,,,,,,,
舟山市,,0.12,,,,0.23,,,2.96,,,,0.23,,0.25,,,,,,,,,,0.11,,,,,,,,0.12,0.19,,,,,,,,,0.03,0.03,,,,,,,0.02,,,,,,,,,,,,0.06,,,,0.42,,0.11,,0.15,,,,,0.05,,,,,,0.04,,,,,,,,,,,0.05,0.09,,,,,,,,0.19,0.08,0.12,0.09,0.18,0.35,0.28,0.09,0.17,0.14,0.14,0.19,0.03,0.57,6.46,0.37,0.26,0.23,0.35,0.32,0.2,,1.29,0.15,0.07,0.11,0.33,0.23,0.06,0.14,0.14,0.3,0.16,0.16,2.57,0.25,0.15,0.51,0.33,0.22,0.15,,,0.04,0.09,0.03,,0.14,0.2,0.1,0.13,0.23,0.11,,0.22,,,,0.1,0.08,,0.19,,,,0.16,,0.08,0.16,0.24,0.16,,0.16,,,,0.3,,0.19,0.33,0.22,0.13,0.17,0.24,0.12,0.2,0.09,,,0.28,0.65,0.21,0.23,0.38,,,0.05,,,,,,,,,,,,,,0.05,,,,,,,0.04,,,0.57,,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.06,0.17,,,0.06,,,,,,,,0.09,,,0.02,,0.07,,0.05,,0.08,,,0.05,,0.07,,,,,0.03,0.06,0.06,0.03,0.07,,0.04,,,,,,,,,,,,,0.12,0.05,,,,,0.18,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.08,,,
