city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
湖州市,,,0.22,0.2,0.08,0.28,0.13,0.11,1.56,3.66,,4.88,0.54,0.78,0.92,1.56,,0.46,0.19,0.05,,0.44,0.66,0.81,0.83,,0.75,0.34,,,,0.12,0.11,,0.21,0.33,0.15,,0.08,0.18,,0.15,0.09,0.03,,,,0.04,,0.31,0.06,0.18,,0.05,0.15,,,0.04,,0.06,,0.03,,0.11,,0.08,,0.06,0.2,0.03,0.14,0.1,,0.05,,0.04,0.08,0.04,0.1,0.04,0.09,,0.12,,0.06,,0.03,0.33,0.16,,,,,,,,,0.09,,,,0.74,1.5,0.8,1.63,3.45,1.02,0.91,0.75,1.44,1.05,0.82,1.03,1.03,15.61,2.52,1.7,11.38,,3.11,2.93,2.35,0.71,2.56,2.2,1.48,1.68,0.49,1.41,0.86,1.61,1.86,5.91,8.59,1.68,4.22,1.88,2.09,3.33,2.41,16.26,0.35,,0.08,0.11,0.22,0.04,0.36,0.14,0.23,0.11,1.31,0.19,0.93,,0.25,0.27,0.48,0.09,0.75,1.13,0.13,0.14,0.08,0.77,,0.09,0.12,0.29,0.41,0.21,0.15,0.05,1.18,0.15,0.23,,0.5,0.16,0.68,0.56,0.97,0.39,0.07,0.32,0.28,0.23,0.75,0.49,0.58,1.25,1.35,0.75,1.41,1.03,,,,,0.07,,,,,,0.08,0.05,,,,,0.08,0.08,0.24,0.4,0.15,0.33,0.42,0.38,0.12,0.19,0.39,0.25,0.34,,0.07,,0.02,0.08,0.03,,,,,,0.06,0.06,0.01,0.02,0.02,,,0.04,0.02,0.02,0.03,0.04,0.1,0.03,,,,0.01,,,,0.05,0.08,,,0.11,,,0.08,0.16,,0.06,0.28,1.22,0.54,0.42,0.09,0.05,0.18,0.09,0.15,0.21,0.54,,0.41,0.21,0.18,,0.03,0.13,0.18,0.22,0.27,0.42,0.47,0.06,0.33,0.38,0.05,0.19,0.01,0.08,0.14,,,,0.52,0.33,1.96,,0.12,0.1,,,,,,,,,,0.22,0.14,0.52,0.22,0.6,0.05,0.85,,1.61,0.58,,,,,0.18,0.3,0.06,0.11,,0.31,0.21,0.12,,,0.03,,,,,,,,,,0.02,,0.09,,,,,,,,,,,,,,,
绍兴市,,,0.18,0.17,,0.31,0.37,0.26,1.09,1.44,,2.21,1.67,1.29,0.81,1.15,0.24,0.94,0.36,0.21,,1.46,0.86,1.1,0.61,,0.41,0.18,0.07,0.09,,0.16,,,0.17,0.25,0.17,,,0.15,,0.11,0.03,,,0.12,0.04,0.04,,0.3,,0.07,,,,,0.05,,,,,,,,,0.05,0.1,0.27,0.08,,0.05,0.06,0.08,,0.05,0.06,0.04,,0.06,0.07,0.31,,,0.26,0.06,0.06,0.53,0.13,0.13,0.35,,,,0.09,0.17,0.05,0.14,0.24,,,,0.23,0.67,0.55,0.59,0.66,0.56,0.66,0.34,0.55,0.45,0.27,0.38,0.71,18.67,14.05,3.02,3.25,2.75,,6.35,3.57,1.63,4.96,3.52,0.55,0.74,1.3,1.39,0.33,1.3,1.5,1.43,2.87,1.42,2.25,1.88,1.3,1.34,1.43,1.45,0.71,0.06,0.3,0.38,0.54,0.17,2.33,0.16,0.43,0.6,2.65,0.56,0.93,0.22,0.72,0.33,1.03,0.42,0.63,1.91,0.07,0.09,0.09,0.64,,0.23,0.2,0.45,0.36,0.24,0.07,,0.41,0.14,0.08,,0.91,0.21,1.25,0.39,0.73,0.41,0.31,0.24,0.31,0.53,0.6,0.58,0.46,0.5,0.51,1.4,0.84,0.53,,0.03,0.21,,,,,,0.03,0.04,,0.2,,0.26,,0.09,0.29,0.13,0.89,0.42,0.25,0.29,0.76,0.19,0.57,1.04,0.98,0.1,1.35,,0.16,,,0.08,0.04,,0.05,0.02,0.01,0.07,0.09,0.06,0.06,,,,0.02,,0.33,0.01,0.08,0.44,0.34,0.02,0.09,,0.03,0.04,0.01,0.03,0.05,0.32,0.31,,0.04,,,,0.16,0.13,,0.22,0.12,1.07,0.78,0.25,0.14,0.14,0.23,0.1,0.87,0.11,0.78,,0.38,0.32,0.09,,0.05,0.17,0.63,0.35,0.3,0.34,0.51,0.3,0.56,0.5,0.04,0.68,0.03,0.06,0.12,0.03,0.08,0.07,0.16,0.04,0.15,,0.06,0.15,,,,,,,,,,0.07,0.07,0.22,0.21,0.41,,0.7,,0.55,0.29,,,0.22,0.12,0.06,0.07,,0.11,,0.07,0.1,0.07,,,0.03,,,,,,,,,,,0.12,0.09,0.08,,,,,,,,,,,,,,
金华市,,0.11,0.29,0.48,0.1,0.4,1.27,0.47,1.12,1.28,,3.44,2.37,6.8,0.81,4.1,1.49,2.62,0.86,0.51,0.69,1.27,0.79,3.96,3.23,0.16,0.85,0.46,0.23,0.34,0.16,0.15,0.51,0.11,0.18,0.13,0.21,0.09,0.13,0.27,0.06,0.36,,0.07,0.09,0.25,0.08,0.02,0.28,1.0,0.05,0.17,0.1,0.03,0.06,,0.11,0.06,,,0.06,0.03,,0.05,0.11,0.15,0.3,0.05,0.04,0.11,0.08,,,0.11,0.17,0.04,0.1,0.09,,0.68,0.66,0.3,0.12,0.35,0.4,0.26,0.4,0.59,0.44,0.16,,,0.19,0.27,0.34,0.15,,0.14,0.42,0.05,,0.31,0.35,0.81,0.66,0.38,0.6,0.58,0.32,0.34,0.42,0.48,0.29,0.6,8.9,5.51,23.18,2.04,2.0,7.3,,17.44,1.1,9.18,24.31,0.81,0.9,2.11,2.5,0.4,1.99,1.88,2.04,5.74,2.61,2.33,2.21,1.37,4.59,3.1,1.8,0.83,0.14,1.06,0.77,0.64,0.18,2.66,0.34,0.85,1.39,13.62,2.1,2.22,2.86,12.22,1.44,2.94,3.4,4.71,11.76,0.1,0.28,0.07,0.6,,0.32,0.28,0.44,0.32,0.33,0.09,,0.31,0.22,0.24,0.1,0.63,0.28,1.54,1.01,1.68,0.51,0.49,0.62,0.9,0.37,0.95,0.58,0.28,1.76,4.43,2.1,5.77,1.18,,,1.63,,0.14,0.46,0.88,,,0.33,0.42,1.43,0.09,1.06,,0.15,1.02,0.25,1.15,2.43,0.57,1.04,2.84,0.56,0.91,0.91,5.1,1.52,2.67,0.09,0.21,0.1,0.02,0.68,0.07,0.12,0.07,0.04,0.05,0.07,0.16,0.09,0.13,0.03,0.07,0.07,0.05,0.39,0.25,0.02,0.29,0.41,1.41,0.12,0.12,0.17,0.06,0.14,0.15,0.15,0.32,0.37,0.24,0.32,0.14,0.23,,,0.13,0.44,0.15,0.24,0.26,0.37,0.37,0.44,0.19,0.27,0.36,0.07,0.68,0.27,0.85,,0.29,0.22,,,0.04,0.33,1.07,1.43,2.21,1.3,0.94,2.86,1.98,1.53,0.15,0.89,0.23,0.08,4.53,0.03,0.02,0.09,0.19,0.18,0.47,0.26,0.22,0.1,0.12,,0.04,,,,,,,0.27,,0.67,0.39,0.61,0.05,1.06,,1.26,0.93,0.1,,,0.14,0.27,0.07,0.13,0.15,0.05,0.31,0.21,0.23,0.05,,,,0.42,0.15,,,,,0.07,0.1,0.21,0.16,0.09,0.08,,,,,,,0.12,,,,0.13,,,
衢州市,,,,,,,,,0.27,0.21,,0.22,0.55,0.81,,,0.2,0.45,,0.06,,0.34,,0.42,0.14,,,,,0.09,,,,,,,,,,,,,,,,,0.08,,,,,,0.03,0.07,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.07,0.16,0.07,0.07,0.14,0.12,,0.08,0.08,,,,0.05,3.69,1.4,0.54,0.76,0.63,1.06,8.02,,0.24,0.65,5.33,0.11,0.17,0.09,0.1,0.05,0.19,0.05,0.25,0.82,0.04,0.14,0.04,0.08,0.16,0.36,0.26,0.13,0.08,,0.13,0.08,0.02,1.19,0.03,0.08,0.26,1.38,0.26,0.43,0.18,0.44,0.14,0.31,0.34,0.38,1.7,,,,,,0.07,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.17,,,0.06,,0.04,,,0.04,,,0.21,,0.06,0.09,0.05,0.2,0.23,0.19,0.2,0.73,0.13,0.21,0.12,0.64,0.24,0.93,,0.07,,,0.02,0.02,0.03,,,,,0.02,0.03,,,,,,,,,,0.06,0.17,,,,,0.01,0.02,0.04,0.02,0.09,0.05,0.04,,,,,,,,0.09,,,0.09,0.06,,0.05,,,0.05,0.05,,,,0.06,,,,0.09,0.05,0.16,0.14,0.11,0.23,0.19,0.3,0.13,,0.07,,0.02,0.12,,0.02,0.02,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,0.09,,,0.04,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,4.53,0.39,,0.35,0.23,0.08,0.19,0.15,,,,,,,,,,,,,,,,,,0.11,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.04,,,,,,,0.04,0.04,,,,0.04,,,,,,,,,,,,,,,,,0.09,,,,0.15,0.11,0.1,0.15,0.22,0.4,0.14,0.03,0.08,0.07,0.14,0.21,0.03,0.66,8.97,0.3,0.48,0.33,0.67,0.35,0.18,,1.91,0.19,0.08,0.21,0.07,0.13,0.32,0.15,0.13,0.18,0.08,0.08,0.85,0.21,,0.25,,0.02,0.17,,,,0.06,0.04,0.03,,0.27,,0.08,0.04,0.16,,0.11,,0.08,,0.09,0.04,,0.14,,,,,,0.09,0.06,0.87,0.04,,0.08,,,,0.13,,0.12,0.13,0.1,0.09,,,,0.14,,,,,0.22,,,0.08,,0.07,,,,,,,,,,,,,,,0.05,0.03,,0.04,,,0.04,,,,0.04,,,,,,,,,0.05,0.03,,,,,0.01,,0.05,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,0.2,,,,,,0.1,,,,,,,,0.02,0.03,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,0.15,0.08,0.6,0.53,,0.68,0.46,0.48,0.25,0.65,,0.31,,0.04,,0.53,0.36,0.35,0.31,,0.31,0.13,,,,0.12,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.05,,,0.05,,,0.07,,,0.05,,0.13,0.04,,0.2,0.04,0.03,,,,0.11,,,,,0.25,0.14,,,,,0.12,0.34,0.14,0.21,0.26,0.25,0.18,0.24,0.16,0.16,0.17,0.07,0.17,2.15,7.66,2.38,0.9,0.45,1.88,2.49,1.54,1.59,,3.0,0.24,0.32,0.85,0.25,0.08,0.33,0.14,0.37,0.61,0.7,0.37,0.44,0.29,0.66,1.37,0.46,0.14,0.07,0.1,0.14,0.12,0.03,0.16,0.13,0.56,0.18,0.46,0.19,0.31,0.11,0.21,0.14,0.74,0.17,0.52,0.39,0.05,,,0.13,,,0.15,0.08,0.11,0.09,0.07,0.05,0.14,0.06,,,0.2,,0.32,0.33,0.43,0.09,0.1,0.18,,,0.46,0.19,,0.11,0.99,0.25,0.51,0.14,,,0.08,0.05,,,,,,0.04,,0.05,,0.07,,0.04,0.21,0.09,0.19,0.16,0.05,0.21,0.11,0.15,0.05,0.19,0.56,0.06,0.32,,,,,,,0.02,,0.01,,,0.02,0.03,0.02,0.03,0.02,,,0.02,0.02,0.02,0.05,,0.1,,,0.04,,0.02,,0.02,,0.03,,,,,,,0.06,0.17,,0.07,0.08,0.36,0.11,0.12,0.41,0.07,0.14,,0.3,,0.13,,0.13,0.22,,,,0.07,0.03,0.15,0.11,0.06,0.14,0.42,0.13,0.11,0.04,0.18,,,0.2,,,0.02,0.03,,0.18,,0.09,,,,,,,,,,,0.08,,0.24,0.15,0.12,0.1,0.65,,0.24,0.63,,0.13,0.11,0.04,0.09,0.07,,,,0.07,0.05,,0.02,0.11,,,,,,,,,,0.1,,,0.06,,,,,,,0.1,,,,,0.13,,,
丽水市,,,,,,,,,0.16,0.15,,0.09,1.01,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.08,,,0.05,0.03,2.34,1.36,6.26,0.43,0.23,0.88,8.59,3.66,0.35,1.59,,0.06,0.09,,0.03,0.03,,0.05,0.14,0.17,,,0.06,0.03,0.03,0.42,0.13,0.12,,0.15,0.21,0.1,0.08,1.76,0.15,0.9,,0.4,,0.19,,,0.09,0.13,,0.27,0.24,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.08,,,0.07,0.06,0.05,0.18,,,,,,,,,,,,,,0.01,,,,,0.02,0.01,,,,,,,,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.42,0.17,0.2,0.25,,0.29,0.18,0.14,1.15,1.51,1.13,,0.42,0.44,0.67,0.85,0.27,0.14,0.26,0.06,0.28,0.19,0.21,,0.09,0.16,0.57,0.33,0.15,0.42,0.2,0.12,0.1,0.06,0.1,0.29,0.16,0.05,0.14,0.11,0.1,0.14,0.09,0.04,0.03,0.14,0.16,0.08,0.24,0.24,,0.13,0.08,0.03,0.04,,0.05,0.04,,,0.19,,,,,0.09,0.16,0.08,0.06,,0.2,,,0.05,,0.1,0.07,0.02,0.12,0.04,0.16,0.03,0.08,0.11,,0.08,0.06,,0.13,,,,,,0.17,0.05,,0.29,,,,1.68,0.53,0.66,0.74,0.52,0.37,0.25,0.53,0.2,0.85,0.53,0.42,0.44,0.4,0.6,0.29,0.25,0.22,0.24,0.37,0.17,0.17,0.38,0.13,,11.65,8.49,25.21,14.05,4.79,14.01,21.55,5.33,13.4,7.3,5.85,24.09,6.18,9.98,6.6,0.26,0.04,0.2,0.16,0.22,0.05,0.07,0.06,0.07,0.45,0.4,0.21,0.47,0.07,0.23,0.24,0.29,0.32,0.45,0.21,0.27,0.21,0.15,0.61,,0.15,0.19,0.32,0.25,0.12,,0.05,0.4,0.16,0.25,0.06,0.34,0.3,0.63,0.45,0.24,0.38,0.56,0.44,0.32,0.14,0.37,0.55,0.33,0.66,0.5,0.99,0.39,0.37,,0.05,0.08,0.23,0.1,0.13,,0.04,0.03,,0.08,0.05,,0.16,,0.08,0.07,0.04,0.06,0.08,0.13,0.07,0.06,0.08,0.04,0.03,,0.08,,0.06,0.02,0.05,0.03,0.05,0.02,0.05,,0.01,,0.04,0.03,,0.02,0.03,0.03,,,0.01,0.07,0.03,0.04,0.06,0.24,,,,0.02,,0.02,,,,,0.06,0.08,,,,0.11,,,,0.05,0.1,0.23,0.07,,0.05,0.12,,0.07,0.11,0.19,,0.17,,,,,0.02,0.05,,0.05,,0.05,,,,0.07,0.03,,,,,0.05,0.02,0.01,,,0.2,,0.1,,,0.04,,,,,,,0.2,0.21,0.49,0.34,0.25,0.07,0.56,,0.59,1.17,0.23,0.13,,0.06,0.06,,0.06,0.08,0.05,0.31,0.11,0.1,,,0.05,,0.21,,,,,,0.23,0.1,0.21,,0.13,0.12,,,,,,,,,,,,,,
芜湖市,0.16,,,,,,0.17,,0.53,0.73,0.59,,,0.11,0.17,0.24,0.24,,,,,,,0.08,,,,,,0.27,,,,0.06,,0.08,,,,,,,,,,0.08,0.08,,,,,,,,,,,0.04,,0.12,,0.03,,,,,,,,,,,,0.02,0.03,0.04,,,,0.11,,0.09,,,,0.11,,,,,0.23,,,,,,,0.09,,,,1.63,0.19,0.15,0.37,0.18,0.22,,0.11,0.11,0.26,0.43,0.08,0.15,0.19,0.21,0.28,0.09,0.23,0.09,0.17,0.12,0.14,0.18,0.09,5.33,,1.43,0.95,29.26,0.61,8.64,1.68,1.74,0.91,0.49,0.78,0.78,0.79,3.6,11.58,0.11,,0.09,,,,0.05,,,,,0.08,0.32,0.03,0.09,0.04,,,,0.1,0.05,,,0.26,,,0.11,,,,0.07,,0.12,,,,0.07,,0.19,0.17,0.14,,0.31,0.24,,0.12,0.12,0.17,0.12,0.26,0.11,0.13,0.07,0.11,,0.07,0.12,0.05,0.1,,,,,0.24,0.06,,,0.07,,,,,0.04,,0.1,,,0.03,,,0.04,,,,,,,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.09,,,,0.02,,0.06,,0.07,0.03,0.05,,,,,,,0.03,,,,,0.05,,,,,,,,,,,,,,,0.11,0.08,0.1,,,,,0.19,,,,,0.08,,0.13,0.06,,,,,,,,,,,,,,,0.05,0.2,0.02,0.12,0.19,,,,,,,,,,,,,,,
蚌埠市,0.17,,,,,,,,0.28,0.65,0.17,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.07,0.29,0.1,0.07,0.12,,1.07,0.04,,0.14,0.04,0.58,,0.1,,0.09,0.05,0.04,,,0.03,,,1.64,0.43,,2.88,0.16,1.64,0.09,0.23,,4.24,0.35,3.94,0.22,2.66,0.16,0.23,,0.04,,,,,,0.03,,,,,,,,,0.04,,,,,,,0.07,,,,0.06,0.11,,0.04,0.05,0.12,,,,0.08,0.1,,,0.16,,0.1,0.17,,,,,,,0.08,,0.07,,,,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.01,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.07,,,,,,,,,,0.09,,,,,0.07,,,,,,,,,,,,,,,,0.04,,,,,,,,0.2,,,,,,,,
淮南市,,,,,,,,,0.53,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.11,,0.08,,,,,,0.07,,0.04,0.04,,,,0.14,0.07,,,,,,,7.05,0.25,3.12,,0.32,0.22,0.29,0.23,,0.97,2.12,0.11,2.88,1.54,0.1,0.2,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,,,0.07,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.04,0.03,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.06,,,,,,,,,,0.01,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,
马鞍山市,,,,,,,,,0.19,1.52,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,0.06,0.02,,,,,0.03,,,,,,,,,,,,,0.34,,,,,,,6.76,0.1,,0.35,0.1,0.08,0.05,0.12,0.09,0.18,0.27,0.05,0.07,0.07,0.08,0.11,,0.02,,,,0.07,,0.03,4.62,15.94,0.37,0.38,,0.16,0.74,0.5,0.55,1.69,0.27,0.21,0.26,0.54,0.48,0.9,,,,,,,,,,0.12,,,,,0.16,,,,,0.03,,0.07,,0.07,,0.08,,,0.18,0.06,,,,0.04,,,,,,,,,,,,,,,0.15,0.17,0.06,0.11,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.2,,0.22,0.19,,,,,,,,0.06,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.21,0.37,0.18,,,,0.13,0.39,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.16,,0.77,0.07,,0.09,,0.02,,,,0.15,0.04,0.06,0.23,,0.13,0.04,,,,,,,0.69,0.1,0.98,0.26,,,,0.15,,0.2,0.16,7.72,0.07,4.31,0.12,0.54,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,
铜陵市,,,,,,,,,0.16,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.2,,,,0.03,,0.1,0.06,,0.04,,,,,0.08,,,,,0.07,,2.59,4.19,0.16,0.2,0.43,0.12,,4.95,0.25,0.16,0.05,0.07,0.12,0.07,8.16,0.36,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.03,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,
安庆市,,,,,,,,,0.36,0.32,0.42,,0.19,0.32,0.17,0.17,1.84,0.06,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.09,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.08,,,0.06,,,,,,,,,,,,,,,,,0.36,0.09,0.15,0.37,0.18,0.05,0.03,0.06,,0.09,0.14,0.05,0.03,0.12,0.26,0.26,0.16,0.09,0.04,0.08,0.07,0.14,,0.06,6.13,0.59,0.4,0.44,0.45,0.23,14.04,,0.17,0.39,0.14,0.18,0.84,0.18,10.3,0.64,,,0.12,0.03,0.15,0.02,,,0.07,0.16,0.2,,1.66,,,0.05,0.1,0.05,,0.07,,0.14,,0.09,,,0.1,,,,,0.05,0.11,0.1,,0.03,,0.14,0.08,0.17,0.13,,,,,,,0.12,,0.24,0.06,,0.07,0.11,,0.08,0.25,,0.03,0.09,0.08,,0.03,0.14,4.42,0.05,,0.14,,0.05,,0.03,0.04,,0.06,,0.14,,,,,,,,,0.05,,,,0.03,0.02,,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,0.18,,,,,,,,,,0.15,0.07,,,,,,,,0.15,,,,,,,,,0.06,,,,,,,,,,,,,,,
