city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
绍兴市,,,0.11,0.16,,0.15,0.28,0.24,1.12,0.94,,1.57,1.53,1.04,0.54,0.62,0.17,0.66,0.22,0.13,0.23,0.67,0.56,0.61,0.42,,0.26,0.26,,,0.21,0.13,,0.12,0.07,0.07,0.08,,0.03,0.22,,0.05,,0.03,,,,0.03,0.11,0.38,,0.03,0.03,0.04,0.04,0.06,,,,,,0.01,,,,0.05,0.05,0.03,0.04,,0.04,,0.04,0.03,0.06,,,,,0.05,0.15,,0.04,0.04,,0.05,0.62,0.1,0.07,0.19,,,,0.24,,0.05,,0.2,,0.07,,0.25,0.34,0.34,0.48,0.3,0.36,0.3,0.46,0.44,0.38,0.17,0.31,0.55,18.55,13.39,2.01,2.22,2.5,,5.43,3.44,1.07,4.68,2.47,0.2,0.77,0.79,0.64,0.3,0.64,1.24,0.87,2.42,0.91,0.87,1.12,0.69,0.92,1.72,1.47,0.44,0.05,0.14,0.18,0.35,0.08,2.57,0.1,0.21,0.28,2.06,0.5,0.53,0.14,0.91,0.23,0.87,0.51,0.58,1.3,0.07,0.08,,0.67,0.06,0.08,0.14,0.14,0.19,,,,0.18,0.09,0.09,,0.72,,0.53,0.26,0.21,0.16,0.08,0.12,0.18,0.16,0.31,0.36,0.49,0.29,0.22,0.74,0.34,0.16,,,0.14,,,,,,,,0.17,0.23,,,,0.04,0.11,0.03,0.43,0.3,0.13,0.15,0.48,0.03,0.27,0.77,0.5,0.04,0.95,,0.06,,0.02,0.04,0.01,,0.06,,,,0.04,,0.04,,,,,0.03,0.13,,0.05,0.21,,0.02,,,,0.02,0.03,0.02,0.01,0.13,0.28,0.05,,0.15,,,0.08,0.14,,0.33,0.07,0.52,0.43,0.15,0.02,0.11,0.19,0.11,0.27,0.1,0.39,,0.19,0.05,,,,0.1,0.26,0.16,0.16,0.14,0.05,0.11,0.19,0.13,0.04,0.31,0.08,0.07,0.05,0.12,,,0.11,0.13,,,0.1,,,,,,,,,,,,,,0.22,0.17,0.05,0.26,0.01,0.38,0.26,0.05,,,0.12,0.09,,0.29,0.1,0.11,0.07,0.09,0.21,,,,,,,,,,,,,,0.04,,0.1,0.4,,,,,,,,,,,,,
金华市,,0.11,0.21,0.33,0.12,0.42,1.54,0.28,1.0,1.31,,3.59,2.82,7.29,0.64,3.26,0.58,1.88,0.75,0.39,0.6,0.96,0.73,2.14,2.91,,0.55,0.41,0.22,0.27,0.1,0.1,0.33,0.08,0.09,0.15,0.2,0.08,0.07,0.26,0.07,0.22,,0.04,0.06,0.12,0.05,0.01,0.13,0.74,0.09,0.22,,0.04,,0.19,0.11,0.08,,0.12,,,,0.34,0.11,0.12,0.21,0.09,0.11,,0.22,0.15,0.13,0.03,0.04,,0.08,0.03,0.15,0.88,0.33,0.22,0.29,0.59,0.51,0.4,0.29,1.51,0.16,0.02,0.25,0.45,,0.18,0.19,0.1,,0.2,0.34,,,0.25,0.32,0.83,0.32,0.39,0.54,0.54,0.58,0.52,0.52,0.29,0.48,0.8,10.22,5.18,30.72,1.9,2.34,8.28,,19.58,1.98,8.33,27.38,0.66,0.68,1.79,1.52,0.48,2.01,1.88,2.38,6.61,2.2,1.51,1.99,1.28,3.95,4.0,2.29,0.61,0.08,1.13,1.04,0.31,0.16,3.16,0.21,1.31,1.63,14.16,2.18,2.63,2.19,12.19,1.34,3.07,3.3,5.53,11.12,0.04,0.22,0.04,0.47,0.09,0.17,0.22,0.4,0.16,0.25,0.04,,0.24,0.29,0.1,0.05,0.45,0.15,0.85,0.47,1.08,0.19,0.37,0.31,0.44,0.3,0.45,0.61,0.73,1.2,3.54,1.5,3.73,0.62,,,0.57,,,0.03,0.07,0.04,0.02,0.02,0.15,0.46,0.49,0.53,,0.11,0.65,0.4,0.42,1.19,0.45,0.69,2.06,0.36,0.6,0.8,2.83,0.75,1.84,0.08,0.13,0.07,,0.44,,0.04,0.09,0.05,0.01,0.03,0.04,0.03,0.03,0.12,0.03,0.06,0.03,0.23,0.24,0.01,0.15,0.24,0.76,0.03,0.13,0.09,0.02,0.13,0.04,0.06,0.27,0.35,0.26,0.35,0.05,0.13,,,0.11,0.26,0.46,0.07,0.07,0.18,0.47,0.35,0.17,0.15,0.47,0.05,0.32,0.28,0.59,0.06,0.26,0.25,,,0.14,0.26,0.36,0.61,0.7,0.43,0.49,0.91,0.86,0.53,0.2,0.66,0.14,0.28,3.6,0.04,,0.23,0.25,0.09,0.55,0.27,0.25,0.12,,,,,,,,,,0.2,0.3,0.33,0.19,0.3,,0.88,,0.76,,,0.03,,0.21,0.26,0.24,0.07,0.1,,0.23,0.09,0.31,,,0.02,,,,,,,,,,0.07,,0.33,,0.4,,,0.04,,,,,,,,,,
衢州市,,,,,,,,,0.2,0.15,,0.23,0.56,0.55,,,,0.14,,,,0.12,,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.07,,0.05,0.09,0.08,,,0.03,0.06,0.06,,0.03,3.7,1.19,0.8,0.78,0.5,1.06,8.26,,0.42,1.02,5.5,0.13,0.11,0.06,,0.05,0.07,0.02,0.27,0.87,0.07,0.09,0.05,0.05,0.11,0.3,0.23,0.14,0.08,0.18,0.06,,0.08,0.94,0.05,0.04,0.06,0.41,0.08,0.39,0.09,0.39,0.09,0.2,0.15,0.38,1.14,,,,,,,,0.05,,0.04,,,0.06,,,,,,,0.09,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.05,,,,,,0.02,0.08,,0.03,0.05,0.14,0.02,0.06,0.04,0.15,,0.33,,0.03,,,,,0.02,,,,,0.0,,,0.01,0.01,,,,,,,,,,,,,,0.03,0.01,0.03,,,,,,,,,0.03,,,0.03,,,,,,,,0.06,,,,,,,,,0.04,,0.05,0.04,0.02,0.02,0.07,0.11,0.03,,0.04,0.02,,0.02,,,,0.03,0.05,0.03,,0.01,0.12,,,,,,,,,,,,0.16,,,0.08,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
舟山市,,,,,,0.16,,,4.89,0.48,,0.42,0.3,0.14,0.12,0.17,,,,,,,,,,,,,,,,,0.08,0.22,,,,,,,0.02,,0.02,,,,,,,,,,0.03,,,,,,,0.18,,,,,,,0.19,,0.04,,,,0.03,,0.04,0.06,0.06,,,,,,,,0.12,,0.04,,,,,,,,,,,,,,,0.25,0.16,0.1,0.04,0.11,0.64,0.26,0.07,0.11,0.16,0.16,0.24,0.07,0.75,9.91,0.41,0.71,0.48,0.43,0.39,0.26,,1.29,0.19,,0.05,0.29,0.09,0.14,0.17,0.15,0.21,0.02,0.21,0.91,0.17,0.06,0.3,0.17,0.12,0.24,0.08,,,0.05,0.02,0.06,0.02,0.16,0.08,0.02,,0.44,,,0.06,,0.08,0.09,0.09,,,,0.05,,,,0.09,0.07,0.08,0.12,,,,,,0.11,,0.2,0.09,0.19,,,,,0.04,,,,,0.17,,,0.19,,,,,,,,,,,,,0.09,,,,,0.02,,,,,,,,,0.04,,0.04,,,,,0.02,,,,,0.0,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,,0.05,,0.04,,,,,,,,0.04,,,,,,0.01,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,
台州市,,,,0.16,,0.15,0.15,0.16,0.39,0.44,,0.71,0.75,0.44,0.21,0.47,,0.3,,0.04,,0.37,0.36,0.32,0.19,,0.19,0.09,,,,,,,,,,0.03,0.03,0.05,,,,,,0.03,0.05,,0.38,,0.02,,0.02,,,,0.04,,,,,,,,,,0.22,0.02,,,0.09,,0.03,,0.02,,0.08,,,0.05,,0.08,0.04,0.04,,,,0.21,,0.11,,,,0.12,,,0.16,0.2,0.11,0.09,,0.11,0.17,0.19,0.16,0.09,0.17,0.22,0.25,0.23,0.21,0.23,0.13,0.1,1.7,4.84,3.21,0.64,0.35,1.33,1.79,1.23,1.61,,2.37,0.16,0.24,0.44,0.14,,0.14,0.35,0.37,0.59,0.52,0.63,0.46,0.34,0.4,1.21,0.4,0.09,0.07,0.15,0.07,0.09,0.09,0.29,0.11,1.13,0.14,0.29,0.32,0.32,0.14,0.22,0.11,0.61,0.21,0.29,0.38,,,,0.1,,0.09,0.1,0.07,,0.08,0.09,,0.21,,0.06,,0.09,,0.1,0.25,0.1,0.05,0.16,0.26,,,0.53,0.14,0.06,0.13,0.61,0.05,0.2,0.11,,,,0.05,,0.03,,,,,,,,0.02,,0.06,0.22,0.06,0.2,0.23,0.03,0.11,0.06,0.06,0.02,0.09,0.32,0.05,0.13,,,,,,,0.04,,0.0,,,0.02,0.01,,,,,,0.07,,,0.03,0.06,,,,,,,,0.02,0.05,,0.04,,0.04,,,,,0.15,0.05,0.05,,0.17,0.08,0.14,0.47,0.12,0.05,,0.3,0.06,0.08,,0.13,0.26,,,,0.06,,0.15,0.04,0.08,0.02,0.09,0.12,0.07,,0.09,,,0.07,,0.03,0.08,0.05,,0.15,,,,0.15,,,,,,,,,,,0.09,0.08,0.07,0.02,0.39,,0.34,0.06,,,,0.12,,,,,,0.15,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,
丽水市,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,0.05,,0.79,0.25,1.91,0.07,0.41,0.4,2.7,1.85,,0.4,,,,,,,,,,,,,,,0.03,0.05,,0.09,,0.05,,0.05,,0.52,,0.14,,0.05,0.02,,,0.03,,,,0.09,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.45,0.17,0.16,0.26,0.11,0.24,0.28,0.22,1.19,1.58,1.13,,0.43,0.63,0.72,1.05,0.38,0.16,0.29,0.04,0.15,0.22,0.13,0.08,0.14,0.16,0.3,0.16,0.37,,0.24,0.15,0.09,,0.14,0.19,0.09,0.08,,0.12,0.05,0.19,0.08,0.05,0.09,0.18,0.41,,0.25,0.17,,0.12,0.04,0.14,0.13,,0.06,,0.01,0.06,,0.05,,,,0.15,,0.02,0.09,0.05,,0.07,,,,0.13,,0.03,,0.1,0.15,0.11,0.14,0.04,,0.03,0.08,,0.1,0.09,,,,,,0.1,,0.15,,0.2,,1.74,0.57,0.64,0.66,0.52,0.57,0.32,0.36,0.21,1.17,0.43,0.46,0.37,0.45,0.62,0.61,0.18,0.23,0.19,0.25,0.17,,0.37,0.04,,15.04,11.73,36.22,16.7,6.6,19.09,28.62,8.19,19.47,11.2,7.46,36.52,9.19,14.19,8.32,0.25,0.07,0.05,0.06,0.11,0.02,0.26,0.06,0.11,0.4,0.38,0.26,0.79,0.14,0.29,0.36,0.48,0.53,0.28,0.38,0.23,0.25,0.11,0.38,0.09,0.24,0.28,0.29,0.16,0.04,0.07,0.04,0.38,0.15,0.24,0.04,0.48,0.25,0.3,0.29,0.31,0.19,0.37,0.22,0.2,0.12,0.2,0.43,0.24,0.71,0.64,1.97,0.54,0.3,,0.12,0.23,,0.07,0.06,,0.04,0.02,0.16,0.22,0.05,,0.05,,0.12,0.05,0.03,0.02,0.06,0.12,0.08,,0.03,0.04,0.02,0.05,0.04,,0.05,0.02,0.07,,0.02,0.01,0.02,0.03,0.0,0.03,,,0.01,0.03,,0.03,,0.01,0.06,0.01,0.01,0.03,0.08,,,0.08,,,0.01,0.01,,0.03,,,,0.06,,,,,,0.05,,,0.05,0.13,,0.04,,0.1,,0.03,,0.1,,0.11,,,,0.01,0.02,,0.03,0.01,0.01,0.02,,0.03,,,0.02,0.05,0.02,0.07,0.08,,0.08,,0.04,,0.2,0.01,,,,0.04,,,,,,,0.11,,0.18,0.15,0.14,,0.34,,0.22,0.47,0.04,,,0.04,0.07,,0.07,0.13,,0.05,0.08,0.1,,,0.13,,,,,,,,,,,0.04,0.03,0.14,,,,0.14,,,,,,,,,,
芜湖市,0.17,,,,,,0.12,,0.45,0.76,0.7,,0.14,0.16,0.15,0.24,0.29,0.06,,0.04,,,,,0.39,,,0.1,,,,,,,0.06,0.05,,0.05,,0.06,,0.04,,0.03,,0.05,0.05,,,,,0.04,0.03,,,,,,,,,,,,,,,0.02,,,,,0.03,0.06,,,,,,0.06,,,0.04,,,0.07,,,,,,,,,,,,,,,,1.74,0.24,0.1,0.33,0.22,0.09,0.1,0.21,0.09,0.25,0.23,0.09,0.09,0.28,0.21,0.33,0.16,0.17,0.08,0.08,0.11,0.1,0.47,0.09,5.86,,1.46,1.36,31.67,0.94,10.35,2.03,2.84,1.13,1.0,0.65,1.05,1.01,3.95,13.37,,0.05,0.07,0.02,,0.03,0.01,,,0.07,0.23,0.08,0.58,,0.13,0.03,,,0.04,0.11,,,,0.15,0.06,0.04,,0.05,0.1,,,,0.07,,,0.04,0.1,0.07,0.14,,0.05,,0.2,,,0.09,0.04,0.12,0.12,0.16,0.12,0.17,0.13,0.15,,0.17,0.09,0.05,,,0.14,,,,0.26,,,,,,0.02,,0.03,0.05,0.06,,0.02,,,0.02,,0.04,0.02,,,,,,,,,,,,,0.01,,0.02,,,,,,,0.03,0.03,0.08,,,0.04,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,,,,,0.0,,0.03,,0.01,,0.02,,,0.02,,,0.6,,,,,,0.09,,0.02,,,,,,,,,,,,,0.11,,,,,,,,,,,0.04,0.07,,0.22,,,,,0.14,,,,,,,,,,,,,0.02,,0.03,,,,,,,0.09,,,,,,,,
蚌埠市,,,,,,,,,0.23,0.45,0.25,,,,0.16,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,0.04,,,,,0.1,,,,,,,,,,,,,,0.59,0.07,0.23,0.04,0.08,0.09,,0.13,0.03,0.06,0.23,0.07,0.54,0.09,0.2,0.09,,0.09,0.02,,,0.05,0.18,,1.85,0.61,,4.0,0.16,1.96,0.08,0.16,0.11,5.58,0.42,5.13,0.2,3.68,0.15,0.44,,,,,,,,,,,,,,,,0.02,,0.03,,,,,0.04,0.24,0.09,,,,0.06,,0.04,,0.13,,,,,0.07,,0.11,0.15,,0.16,,0.08,,0.04,,,,0.1,,0.07,,,,,,,,,,,,,0.11,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,0.07,,0.05,0.06,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,0.51,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.05,0.09,,0.12,,,,,,0.05,,0.05,,0.12,,,0.05,,,,,0.08,,8.02,0.26,4.32,,0.3,0.33,0.3,0.44,0.14,1.23,3.55,0.27,4.15,2.31,0.15,0.18,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,0.06,0.09,,,,,0.08,,,0.07,0.03,,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,0.15,,,,,,,,0.12,1.64,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.01,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.1,0.11,,,6.44,0.2,0.12,0.42,0.13,0.09,0.1,0.05,0.06,0.08,0.19,0.05,0.1,0.05,0.14,0.07,0.07,0.13,0.04,,0.03,0.37,0.05,,6.62,17.07,0.54,0.24,,0.14,0.83,0.48,0.3,2.0,0.34,0.36,0.26,0.38,0.32,1.07,,,,,,,,,,,0.14,,,,0.16,,,,,,,,0.03,0.07,,0.08,,0.06,0.12,,,,,,,,,,0.08,0.15,,,,0.12,,0.09,,,,,0.05,0.08,0.05,0.04,,,,,,,,,0.08,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.13,0.33,,,,,0.12,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.01,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.74,,,0.06,0.07,0.05,0.03,0.05,0.03,0.04,0.07,0.06,,,,0.01,,,,,,,0.69,0.09,1.5,0.21,0.14,,,0.24,,0.18,0.16,10.05,0.1,5.8,0.05,0.73,,,0.05,,,,,,0.06,,,,,,,,,,,,,,,0.25,,,,0.05,,,0.06,,0.08,,,,0.09,,,,,,,,0.1,0.03,0.04,,,,1.88,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,,,,,,,,,0.17,0.16,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,0.01,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.33,0.06,,0.14,,,0.06,0.02,,0.05,0.05,,0.06,,,,,,,,,,,0.02,2.67,5.62,0.05,0.23,0.32,0.1,,7.18,0.81,0.17,0.04,0.07,0.16,,11.43,0.49,,,,,,,,,,,0.08,,0.06,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,,0.03,,,,,0.02,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.13,,,,,,,,,,,,,,,
安庆市,,,,,,,,,0.29,0.26,0.32,,0.15,0.38,0.14,0.14,2.33,,0.15,,,,,,,,,,,,,,,,,0.08,,,,,0.02,,,,,,,,0.15,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.29,0.16,0.11,0.08,0.13,0.06,0.04,0.04,0.03,0.1,0.1,,0.03,0.14,0.14,,0.06,0.19,,,0.07,,0.1,0.17,6.55,0.7,0.36,0.58,0.23,0.24,15.5,,0.39,0.3,0.2,0.17,0.99,0.2,10.72,0.56,,,,0.02,0.08,,0.04,,,0.2,0.23,0.1,2.08,,0.16,,0.08,,0.08,0.08,0.05,,0.04,,,,,0.05,0.07,,0.06,,,0.04,0.14,0.03,0.07,0.14,,,,,0.04,,,0.06,0.11,0.09,,,0.09,0.08,0.04,0.06,,0.1,0.09,,0.35,,0.22,,0.02,0.04,5.13,0.05,,,,,,,,,0.04,,,,,,,,0.02,,,0.05,,,,,,0.0,0.0,0.02,,0.01,,0.01,0.01,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.09,,,,,,0.03,,,,,,,,0.01,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.1,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,,,,,,,,,0.14,,0.77,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,,,,,,0.04,,,0.07,,,0.5,0.27,0.13,0.12,0.19,0.03,0.12,0.34,0.1,,0.02,1.06,1.2,0.22,0.14,0.16,0.05,0.63,0.38,,0.16,0.95,0.63,0.26,0.53,1.74,2.8,,,,,,,0.09,,,,0.5,,0.17,,0.09,0.02,,,0.04,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,,,0.06,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.04,,,,,,,,,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.23,,,0.11,,,,,0.3,3.1,0.3,,0.14,0.04,0.24,0.37,0.1,0.05,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.02,,,0.12,0.05,,,0.13,0.02,0.09,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,7.11,0.27,0.36,0.29,0.29,0.22,0.04,3.33,0.11,3.06,0.34,0.25,1.01,0.12,0.21,0.11,0.06,0.05,0.08,,,,,0.02,6.29,0.66,7.86,2.14,2.81,0.98,0.24,0.61,0.39,,0.73,0.84,0.74,0.98,0.22,1.1,0.24,,,,,,0.03,,,,0.05,,0.11,,,,,,,0.03,,0.07,0.09,0.12,,0.09,,0.09,0.1,,0.07,,0.14,0.06,,0.04,0.17,0.08,0.11,0.22,0.3,0.09,0.12,0.1,0.1,0.04,0.1,0.28,0.18,,0.21,0.18,0.23,0.18,,0.03,,,,,,,0.02,,,0.23,,0.1,,,0.03,,,,,,0.02,,0.02,,0.1,,0.02,,,,,,,,,,,,,0.01,,,,,,0.03,0.01,,,,0.09,0.04,,,,,,0.01,,,,0.02,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.08,0.01,,,0.06,,,,,,,,,,,,,,,0.08,,,,,,0.13,,,0.11,,,,,,,0.07,,,,,,,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,
