city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黄冈市,,,,,,,,,,,,0.55,,0.64,,0.2,,,,,,,,,,0.14,,,,0.14,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.09,,,,,,,0.03,,0.04,,,2.6,0.1,,0.25,,0.53,,,,,,,,,0.01,,,,0.39,,0.05,2.63,,,0.14,0.16,0.51,0.13,0.14,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.08,,0.88,,,,22.7,20.41,0.23,0.67,0.31,9.49,0.45,7.53,0.38,,0.31,0.92,0.02,,,0.02,,,,0.03,,0.06,,,0.02,0.02,,,,,0.07,,,,,,,,,,,0.01,,,,,0.01,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.05,,,,,,0.01,,,,,,,,0.06,,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.02,0.1,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,0.12,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.03,,,0.02,,,0.03,,,,,0.03,,,,,,,,,,,,,0.02,0.71,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.42,,0.33,0.13,0.43,0.04,0.09,2.28,0.55,,,0.02,,0.08,,,,,2.28,,,,0.02,,,,,,0.01,,,,,0.04,,,,,,,,,,,,0.01,,,,,,,,,0.01,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,
随州市,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.69,,0.04,,1.45,0.1,0.04,0.03,6.07,,1.49,12.65,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,0.16,,,,,,,0.8,,,,5.23,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.19,,,,0.06,,,0.06,,,,,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,7.45,0.05,,23.47,0.03,0.07,0.27,0.06,0.33,0.07,0.12,,,,,,,,0.02,,0.18,1.89,,,,,,11.04,,0.04,,,0.01,,,,,,,,,,,,,,,0.01,0.01,,,,0.01,,,,,,,,0.02,,,,,,,0.06,,,,,0.05,,,,,,,,0.05,0.07,,,0.03,,,,,,,0.02,,0.03,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.36,0.07,0.23,0.38,0.15,0.42,0.24,0.37,0.42,0.32,0.96,0.36,1.04,2.36,0.48,0.69,2.42,,2.46,0.58,1.23,0.67,0.38,0.68,0.67,0.44,0.37,0.4,0.2,0.32,0.45,0.3,0.09,0.1,0.13,0.32,0.17,0.06,0.14,0.12,0.06,0.11,0.19,0.13,0.24,0.1,0.11,0.02,0.2,0.28,0.1,0.18,0.11,0.11,0.1,0.07,0.13,0.06,0.01,0.05,0.03,0.02,0.06,0.05,,0.16,0.19,0.08,0.16,0.03,,0.17,0.07,,0.05,0.02,0.1,0.03,0.15,0.06,0.08,0.15,0.27,0.1,,0.05,0.04,0.14,0.23,0.14,0.09,0.12,0.1,0.08,,0.38,,0.39,0.1,0.06,,0.13,0.09,0.3,0.09,0.09,0.23,0.14,0.09,0.08,0.12,0.1,0.1,0.1,0.49,0.41,0.72,0.21,0.48,0.23,0.43,0.17,0.12,1.16,0.41,0.22,0.24,0.1,0.03,0.08,0.12,0.26,0.52,0.16,0.22,0.27,0.04,0.18,0.08,0.06,0.2,0.41,0.24,0.4,0.13,0.61,0.12,0.29,0.08,0.25,1.18,0.79,13.13,0.68,1.07,0.53,0.52,0.64,3.24,0.94,0.82,0.09,0.28,0.17,0.17,0.1,0.25,0.33,0.11,0.04,0.16,0.03,,0.3,0.06,0.21,0.04,0.11,0.33,0.22,0.2,0.06,0.27,0.39,0.27,0.14,0.23,0.19,0.31,0.48,0.5,0.23,0.74,0.2,0.35,1.25,0.72,0.1,0.27,0.94,0.17,0.28,0.09,0.21,1.57,0.41,0.31,0.18,0.62,1.25,,32.07,48.8,13.83,20.71,42.54,29.68,16.14,47.13,8.8,8.62,15.61,28.15,14.42,0.6,0.64,0.71,0.31,0.15,0.22,0.23,0.28,0.1,0.16,0.23,0.06,0.05,0.08,0.15,0.21,0.39,0.2,0.18,0.2,0.14,0.28,0.49,1.02,0.21,0.51,0.11,0.24,0.21,0.12,0.2,0.19,0.19,0.18,0.09,0.29,0.74,,1.25,0.19,0.12,0.4,,,0.16,,0.14,0.08,0.07,0.19,0.21,0.13,0.09,0.23,0.12,0.19,0.08,,0.1,,0.28,0.11,0.15,0.23,0.13,0.6,0.14,0.53,0.62,0.25,0.09,0.17,0.37,0.05,0.04,0.03,0.25,0.06,0.26,0.04,0.37,0.13,0.17,,,0.05,,,,,,,0.16,,0.26,0.09,0.17,,0.17,,0.74,0.44,0.19,0.07,0.15,0.17,0.2,0.2,0.08,0.2,0.11,0.1,0.21,,,,0.07,,,,,,,,0.17,0.11,,0.05,0.07,0.2,,,,0.05,,0.1,,,,,,,,
株洲市,0.24,,,0.08,,,,,,,0.29,0.06,0.19,1.18,,0.14,0.47,,1.17,0.14,,0.1,,0.14,,,,0.11,,,,,,,,,,,0.04,,,,,0.05,,,,0.04,0.05,,0.03,,0.05,,,,,,0.01,,,,,0.05,,,,,0.04,,,,,,,,0.03,,0.04,,,0.03,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.07,0.02,,0.24,0.18,0.06,,0.1,0.24,0.08,,0.4,0.05,,,,,,0.04,,0.08,0.1,0.05,,0.04,,,,0.04,0.1,0.08,0.11,0.1,,0.02,,,,0.3,,11.38,0.15,1.19,0.83,0.19,0.41,0.29,0.11,0.09,,,,,,,,,,,,,,,,,,,,0.09,0.06,0.08,,,0.07,0.09,0.04,,0.08,0.14,,0.13,,0.08,0.53,0.28,,,0.13,,0.07,,,0.07,0.04,0.12,,0.05,0.53,9.01,,11.99,5.09,1.8,1.66,1.28,0.71,1.76,3.42,0.7,1.05,1.92,0.72,0.23,0.19,0.48,0.09,0.09,0.1,0.04,0.03,0.03,0.06,0.08,0.02,0.04,,0.09,0.1,0.22,0.25,0.07,0.07,0.01,0.04,0.15,0.22,0.05,0.16,0.05,0.03,0.08,0.05,,0.04,,0.03,0.03,,,,0.53,0.06,0.04,,,,,,,,0.03,,,,,0.09,,0.05,,,,,0.08,0.03,0.04,0.08,0.02,0.09,,0.13,0.08,,0.01,0.03,,0.01,,,,,0.02,0.07,,,,,,,,,,,,,,,,,,,,,0.27,0.14,,0.14,,,,,0.08,,0.05,,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,0.1,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.14,,,0.19,,0.64,0.1,0.17,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,0.02,,,0.23,,,,,0.02,,,,,,0.03,0.04,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.19,,0.06,,,0.04,,,,,,,,0.05,,,,0.02,,,,,,,0.03,,,,,0.09,,0.12,1.02,,0.11,,,,0.04,0.09,0.07,,,,,,,,,0.07,,,,,,0.05,,,,,,,,,,,,0.04,0.1,,0.11,,,,,0.48,0.08,,0.04,,,,,,0.14,,0.19,,,0.48,13.83,10.59,,2.69,1.16,1.25,0.72,0.62,1.29,0.45,0.24,0.95,8.49,0.67,0.15,0.15,0.22,0.1,0.01,0.08,0.07,0.04,,,0.03,0.0,,0.01,0.03,0.03,0.15,0.09,0.02,0.01,,0.04,,0.25,0.02,,,,0.04,,0.08,0.12,0.04,0.05,,,0.2,,0.48,,0.04,,0.04,,,,,,,,,,0.08,,,0.05,0.04,,,,0.06,0.01,0.07,0.04,0.02,0.05,,0.08,,,0.01,0.01,,0.01,,,,0.01,,,,,0.08,,,,,,,,,,,,0.1,,,,0.13,,0.12,,,,,0.04,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.16,,,,,,,,0.23,,0.25,0.07,0.39,0.29,,0.14,0.28,,6.04,0.54,0.8,0.17,,0.25,0.21,0.14,,,,,0.18,0.1,,,,,,,0.04,,,,0.05,,0.08,,0.05,,,,,,,0.03,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.12,0.07,,0.04,,,,0.08,,0.18,0.17,,,,0.08,0.14,0.17,,,,,0.04,,,0.04,,0.05,0.08,0.05,,,,0.04,0.06,0.17,,0.17,,0.15,0.03,0.26,0.03,,0.05,0.17,0.24,,0.67,0.21,0.59,0.23,0.12,0.3,0.15,0.11,0.11,,,,0.04,,,,,0.04,,,,,,,,,,0.07,,0.1,,,,,,0.07,0.04,0.16,0.22,,0.05,,0.17,1.01,0.04,0.1,0.04,0.03,0.03,0.14,,,0.09,0.09,0.19,,0.02,1.01,5.91,9.12,6.09,,4.87,1.06,1.02,0.69,1.08,10.57,9.86,0.98,3.88,0.71,1.7,0.75,1.36,0.47,0.08,0.96,0.46,0.08,0.06,0.18,0.37,0.09,0.04,0.05,0.13,0.83,1.34,2.29,0.07,0.03,0.05,0.26,0.45,1.4,0.27,0.29,0.11,0.08,0.11,0.1,0.05,0.22,0.08,0.2,,0.05,0.85,,1.01,,,0.05,0.03,,,,,,,,,0.03,0.09,,,,,,,,0.05,0.04,0.13,0.04,0.1,0.23,0.08,0.06,0.19,0.09,0.03,0.03,,0.01,,0.09,,,0.02,0.11,0.45,0.01,0.08,,,0.05,,,,,,,,,,,,,0.13,,0.33,0.07,0.07,0.07,,,,0.05,,,,,,0.05,0.04,,,,,,,,,,,,,,0.03,,,,,0.1,,,,,,,,,0.28,
邵阳市,,,,,,,,,0.17,,0.21,,0.21,0.21,,,0.1,,3.97,0.77,0.16,0.35,0.1,0.65,0.18,,,,0.08,,,,,,,0.06,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.1,,,,,,0.05,,,,0.19,0.24,0.1,,0.08,0.19,,,,,,,,,,,,,0.21,,,,0.02,,0.03,,0.14,0.12,,,0.05,,0.11,,0.03,0.16,0.12,0.23,,0.05,,0.22,0.16,0.3,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,0.1,,,,,0.88,,,,,0.03,,0.04,,,,,,0.08,0.88,6.14,1.7,1.2,3.51,,0.61,0.74,0.64,0.72,0.71,3.97,8.41,11.36,0.65,0.7,0.25,1.51,0.34,0.03,0.24,0.25,0.06,0.03,0.13,0.37,,,0.09,,0.38,1.74,0.73,0.01,0.02,0.05,0.31,0.3,2.95,0.15,0.16,0.11,0.03,0.12,0.11,0.17,0.22,0.04,0.11,0.03,,0.22,,0.88,,,,0.02,,,0.05,,0.09,0.03,0.05,,,0.07,,,0.09,0.03,,,0.01,0.25,0.14,0.22,0.1,0.13,0.47,0.4,0.73,0.26,0.06,0.02,0.07,,0.02,,,0.09,0.05,0.02,0.07,,0.01,0.08,,,,,,,,,,,,,0.04,,0.04,,,0.15,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,,,,,,,,,,,0.26,0.05,0.15,0.32,,0.17,9.0,,1.03,0.11,0.44,0.15,,0.14,0.12,0.14,,,0.16,,,,,,,0.06,,0.05,,,,0.06,,,,0.06,,,0.03,,0.01,0.1,,,,,,0.03,,,0.03,,,,,,,,,,,,0.03,,,,0.01,,,,,,,,,,0.04,,,,0.09,0.12,,,,,,,,0.01,,,,,0.07,,0.05,,0.02,,,,,0.03,0.14,0.14,,,,0.08,,0.05,0.12,0.72,,,0.04,,,0.02,,,0.06,,0.06,0.06,,,,,0.11,0.14,0.04,0.15,,,,,0.02,0.03,0.16,,0.49,1.17,0.17,,0.11,0.06,0.25,,,,,,,,,,,,0.13,,,,,,0.03,,,,0.12,,,0.04,0.09,0.12,,0.08,,,0.27,,0.15,0.05,0.06,0.69,0.34,0.05,0.09,0.47,0.03,0.07,0.09,0.09,11.53,0.14,21.44,0.09,0.08,0.69,12.64,1.47,1.06,0.45,0.52,,1.91,0.46,8.26,0.31,0.42,0.65,0.71,0.42,0.23,0.14,0.32,0.13,0.01,0.1,0.18,,0.02,0.03,0.15,0.03,0.02,0.04,0.07,0.11,0.27,0.1,,0.03,0.05,,,0.39,,0.1,,0.03,0.04,,,0.04,0.02,0.09,,0.19,,,0.69,,,,0.02,,,,,,0.03,,,,0.04,0.13,,,,,,,,0.06,0.07,0.08,0.05,0.07,0.06,0.06,0.03,0.04,,,0.08,0.03,,,0.03,,,0.11,,0.01,0.08,,,,,,,,,,,,0.13,,,,,,0.27,0.07,,,0.15,,,,,,,,0.05,,,,0.07,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,
常德市,0.27,,0.07,0.1,,,,,,,0.27,0.07,0.21,0.19,,0.16,7.95,,1.36,0.15,0.16,0.3,0.12,0.3,0.18,0.29,,,,,,0.15,,,,0.08,,,0.02,,0.04,,,0.04,,,0.16,,0.08,,,,0.09,,,,,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.03,,0.12,,,0.07,,,,0.05,,,,,0.06,,0.22,,,0.17,,0.21,,,0.36,0.11,0.04,0.05,,,,0.04,0.02,,,0.06,0.07,,,,,0.11,0.15,0.05,0.15,0.05,0.06,0.01,,0.05,,0.2,0.18,0.17,0.17,0.29,0.23,0.12,0.11,0.11,0.04,0.1,0.04,,0.06,,,0.05,,,,,0.03,,,,,,,,0.09,0.12,,,,,0.17,,,,,0.21,,0.07,0.05,0.11,0.67,0.02,,0.18,0.63,0.86,,,0.03,16.84,0.02,,,0.79,0.67,6.72,0.88,0.92,0.53,0.97,1.67,,23.38,9.32,0.47,0.52,4.43,0.84,2.03,0.27,0.03,0.49,0.2,,0.17,0.14,0.03,0.02,0.07,0.16,0.01,0.04,0.07,0.01,0.08,0.39,0.2,0.02,0.04,0.05,0.14,0.03,0.22,0.08,0.13,0.05,,0.07,0.05,,0.02,0.02,0.07,,0.04,0.11,,0.67,,,0.11,0.07,0.03,0.05,0.07,0.04,0.04,,0.04,0.04,0.04,0.07,0.1,,,,,,,0.17,0.03,0.1,0.06,0.08,0.17,0.08,0.42,0.07,0.08,0.04,,0.02,0.05,,0.03,0.03,0.03,0.04,,0.15,,,,,0.11,,,,,,,,,,,,,,,0.12,,,,,,0.05,,0.08,,,,,0.11,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,
张家界市,0.15,,,,,,,,,,,,,0.06,,,0.92,,0.38,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.03,,,,,0.11,0.07,0.11,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.06,,,,,,0.12,,2.42,,1.47,0.18,0.37,0.13,0.26,0.21,6.4,,0.47,0.06,0.1,2.36,0.18,15.97,0.05,,0.11,0.05,,0.07,0.08,,0.01,0.01,0.02,,,,,0.02,0.13,0.07,0.02,0.03,,,,,,,,,0.0,,,,0.02,,,,,,,,0.04,,0.02,0.04,,,,0.03,,,0.03,,,0.08,,,,,,,0.05,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,0.16,,,0.13,,,0.37,,1.13,0.13,,0.17,,0.13,0.08,,,,0.12,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.01,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,0.08,,0.08,,,,,0.04,,,,,,,,,0.03,,0.05,,,,,,,,,,,0.02,0.05,0.16,,0.37,0.05,0.29,,0.06,0.1,0.05,0.04,0.07,0.05,,0.03,,,,,,,,,,,,,,,,0.07,,,,0.04,0.11,,,0.05,0.08,0.16,,0.05,,,,0.74,0.01,,,,,,,,0.76,0.02,0.12,,,0.74,14.04,1.36,1.61,0.52,0.65,7.66,8.73,1.01,,0.37,0.48,2.18,5.34,0.69,0.24,0.15,0.35,0.16,0.04,0.15,0.14,,0.02,0.04,0.11,0.03,,,0.09,0.11,0.3,0.19,0.02,0.03,0.01,,0.13,0.32,0.02,0.21,0.05,0.01,0.11,,0.06,0.02,0.02,,,0.07,,,0.74,,,,0.04,0.05,0.06,,,0.06,,0.05,,0.04,,,0.12,0.05,,,,,0.09,0.06,0.05,,0.03,0.07,0.04,0.08,0.03,,0.01,,,,,0.03,0.06,0.03,0.01,,0.22,,,,,,,,,,,,,,,,0.09,,0.1,,0.3,,,0.14,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.28,,,,,,,,,,,,0.31,0.32,,0.13,0.16,,3.9,0.23,0.18,,,0.09,,0.14,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.13,,,,,,,,,0.16,0.23,0.05,0.04,,,,0.06,,,,0.05,0.03,,,,,0.04,0.26,,0.2,0.03,0.08,0.04,,0.1,0.07,0.08,0.12,0.17,0.05,0.05,0.17,0.43,0.68,0.05,0.09,0.1,,,,,,,,,,,0.06,,,,,,,,,,0.06,,0.14,,0.09,0.1,,,,0.17,,0.17,,0.08,0.62,0.01,0.05,0.09,0.03,0.1,,,,0.09,0.09,,,,0.62,2.23,4.8,0.77,7.1,0.86,0.57,0.67,0.37,0.53,,8.49,0.49,0.83,0.3,0.55,5.63,0.5,0.2,0.06,0.29,0.26,0.1,0.07,0.07,0.28,0.01,0.13,0.04,0.07,0.97,1.2,0.48,0.07,0.06,0.13,0.05,0.23,0.59,0.07,,,0.01,0.02,0.05,0.08,0.29,0.08,0.05,0.06,0.08,,,0.62,,,,,,,,,0.03,,0.08,0.06,0.03,,,,,,,,,0.04,0.04,,,0.03,0.11,,,0.08,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.1,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.28,,,,,,,,,,0.16,,0.22,0.17,,,0.21,,4.32,1.98,0.34,0.28,0.13,0.19,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.06,0.14,0.14,,,0.05,,0.07,,,,,,,0.21,,,,,,,0.04,0.25,,,,0.07,0.05,0.05,0.02,,0.19,0.3,0.2,0.08,,,0.12,0.12,0.13,0.14,,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,,,,0.04,0.06,0.12,0.17,,,0.04,0.07,0.79,,,,0.06,0.24,,,,0.04,0.14,,,0.08,0.79,2.53,0.78,0.59,7.05,4.06,0.6,0.69,0.64,0.78,9.15,,0.71,0.91,0.34,0.85,0.25,0.99,0.29,0.04,0.6,0.25,0.1,0.09,0.13,0.43,0.05,0.02,0.07,0.2,1.38,1.72,0.76,,0.02,0.07,0.26,0.49,6.12,0.33,0.21,,0.06,0.12,0.14,0.08,7.44,0.36,0.28,0.19,0.11,,,0.79,0.06,,,0.05,,,0.05,,0.05,0.05,,,,0.11,0.18,,0.08,,,0.1,,0.07,,0.08,,0.04,0.23,,0.26,0.05,0.03,0.01,,,,,,0.03,,0.04,0.04,0.07,,,,,,,,,,,,,,,,,,0.13,,0.3,,,,,,0.07,,,0.04,,,,,,,,,,,,,,0.1,,,,0.1,,,,,,,,,,,,,,,,
