city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
金华市,,0.15,0.15,0.13,,0.14,0.65,0.19,0.56,0.47,,0.79,0.51,2.51,0.28,0.64,0.17,0.54,,0.29,0.5,0.13,0.15,0.54,0.51,,0.27,0.18,0.51,0.23,,0.16,0.08,,,0.05,0.15,0.07,,0.15,,0.08,0.12,,,,,,0.07,,,,,,,,,0.03,,,,,0.03,,,0.05,,0.03,,,0.08,,,,,0.02,,,0.06,0.24,0.17,0.04,,0.1,0.4,0.13,0.13,0.27,,,,,,0.06,,0.03,0.44,0.13,,0.05,,0.22,0.24,0.25,0.18,0.29,0.4,0.11,0.32,0.21,0.15,0.11,0.12,0.25,4.26,1.86,1.48,1.05,1.15,4.22,,16.33,0.53,2.11,16.62,0.2,0.3,0.31,0.22,0.12,0.18,0.17,0.46,1.65,0.26,0.24,0.24,0.21,0.46,0.46,0.56,0.22,,0.3,0.2,0.22,0.13,0.87,0.1,0.47,0.34,1.6,0.39,0.54,0.54,2.21,0.8,0.56,0.64,1.26,4.22,0.08,0.15,,0.09,,0.12,0.1,0.07,0.05,0.14,0.05,0.06,0.24,0.06,,,,0.11,0.1,0.18,0.19,0.07,,0.08,0.14,0.1,0.07,0.13,,0.33,0.41,0.4,0.48,0.14,,,0.06,0.12,,0.07,,,,,0.1,,0.1,0.13,,0.12,0.13,0.13,0.14,0.27,,0.13,0.35,0.09,0.07,0.12,0.3,0.18,0.34,,0.06,,,0.09,0.05,0.07,,,,,0.08,,0.11,,0.04,,0.07,,0.11,,0.12,0.17,0.15,,,0.1,,0.06,0.05,0.05,0.13,0.13,0.1,0.16,0.13,0.11,,,0.04,,,,,0.04,,,,,0.03,,0.06,0.03,,,,,0.03,,,0.12,0.11,0.14,0.25,0.16,0.24,0.36,0.22,0.2,0.15,0.07,,0.04,0.36,,0.12,0.08,0.03,0.05,0.1,0.09,0.14,0.3,0.04,0.04,0.04,,,,,,,0.18,0.11,,0.06,,,,,,0.11,0.07,0.02,0.1,0.03,,0.08,0.06,,,,,0.07,0.07,0.04,0.14,,,,0.06,,,,0.1,1.02,0.08,0.1,,0.11,,,,,,0.08,,,,,,,,
衢州市,,,,,,,,,0.18,,,0.29,0.35,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.12,,,0.08,,,,0.13,0.12,,0.07,,,,,,3.2,0.74,0.84,0.61,0.56,0.71,3.66,,0.38,0.5,4.12,0.09,,0.12,0.06,,,0.13,0.12,1.96,0.05,,0.04,0.09,0.06,0.16,0.2,,,0.15,0.1,,,1.58,0.12,0.3,0.14,0.8,0.08,0.23,0.58,0.5,0.23,0.16,0.3,0.49,5.57,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,0.1,,,,,,,,,,0.07,,,0.06,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,0.03,,,,,0.01,,,,0.04,,,0.03,,,,0.08,,,,,,,0.05,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,1.12,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.26,0.15,,0.08,0.07,0.12,0.14,0.06,0.32,2.41,0.15,0.26,0.14,0.16,,0.14,,0.32,,,0.11,,,,,,,,,0.2,0.04,,0.06,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.05,,,,,,0.14,0.2,,,,,,,,,,,,,,,0.06,,,,,,,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,0.11,0.16,,0.18,0.13,0.17,0.7,0.71,,0.74,0.49,0.85,0.42,0.49,,0.38,,0.18,0.47,0.16,0.3,0.37,0.39,0.24,0.23,0.29,0.24,0.24,,0.14,0.1,,,0.05,0.08,,0.05,,,,0.05,,0.18,0.21,,,,0.1,0.09,0.06,,,0.05,,,,,,,,,0.02,,0.06,0.11,0.06,,,,,,,,0.03,0.03,,,0.06,,0.02,,0.06,,,,,0.08,,,,,,,,,,,0.07,,0.28,0.3,0.27,0.24,0.5,0.41,0.28,0.29,0.76,0.27,0.32,0.17,0.29,2.18,4.89,2.73,0.87,0.66,1.56,2.18,1.22,2.97,,2.87,0.21,0.45,0.6,0.1,0.1,0.12,0.1,0.21,0.39,0.28,0.4,0.18,0.1,0.6,0.26,0.49,0.38,,0.18,0.13,0.13,0.16,0.33,0.1,0.83,0.18,0.41,0.14,0.33,0.54,0.54,0.21,0.44,0.44,0.61,0.8,0.07,0.17,0.12,0.09,,0.19,0.14,,0.09,0.28,0.06,0.06,0.51,0.06,0.1,0.07,,0.09,0.07,0.16,0.1,0.09,,0.14,0.07,,0.12,0.18,,0.26,0.24,0.27,0.23,0.25,,0.05,,,,,0.09,,0.03,,0.05,,,0.05,,0.11,0.18,0.08,0.07,0.11,,0.14,0.11,0.03,,0.06,0.22,0.1,0.15,,,,0.08,,,0.08,,0.04,,,0.06,,,,0.05,,0.07,,0.06,,0.09,0.1,0.07,,0.15,,0.05,,,,,0.06,,0.07,0.08,,,,0.07,,0.05,0.02,0.05,0.05,0.1,0.04,0.11,0.06,0.05,,0.1,,0.05,,0.05,0.04,,,0.07,0.12,0.06,0.11,0.06,0.17,0.09,0.13,0.19,0.13,0.12,0.03,0.07,0.14,0.17,0.08,0.06,,0.04,0.13,0.15,,,0.2,,0.09,0.14,,,,,,,0.09,,0.17,0.05,,,0.28,,0.23,0.18,0.15,0.05,,,,,,0.26,,0.12,0.03,0.07,0.04,,0.09,,,,,,,,0.13,0.7,0.01,0.06,,0.08,,,,,,,,,,,,,,
丽水市,,,,,,,,,0.18,,,,0.48,,,,,,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.09,,,,,,,,,,0.06,0.07,,,,,0.05,1.27,0.53,3.1,0.36,0.24,0.45,3.31,3.68,0.14,0.9,,,,,,,,0.03,,0.3,,,,,,0.23,0.19,,,,0.17,,,2.6,0.06,0.66,,0.14,,0.22,,0.16,,,,0.19,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,,0.04,,,0.09,,,,,,,,,0.08,,,,,,,,0.07,,,,,,,,,,,0.07,,0.07,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,0.07,,,,,0.09,,0.14,0.04,,,,0.04,0.05,0.05,,0.06,,,,,,0.05,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.42,0.16,0.14,0.16,,0.19,,,1.65,1.69,0.77,,0.26,0.97,0.53,0.65,0.48,0.21,,,,0.11,0.19,0.12,,0.12,,0.23,,,,0.14,,,0.09,0.07,0.1,0.08,,,0.07,0.11,0.07,,,0.17,0.25,,0.07,0.12,,,,0.05,,,0.06,,,,,,,,,0.07,,,0.01,,,0.09,,0.1,,0.06,0.03,,,0.04,,0.02,,,,,,,,,,,0.08,,,,,,,0.02,,1.43,0.75,0.74,1.13,0.96,0.62,0.31,0.58,0.41,0.96,0.54,0.41,0.41,0.63,0.7,0.45,0.57,1.13,0.33,0.26,0.3,0.53,0.45,0.36,,13.13,8.63,33.6,16.33,3.08,16.66,22.05,8.34,12.88,8.72,4.99,36.95,7.01,8.53,6.51,0.13,0.08,,0.12,0.14,0.08,0.14,0.06,0.15,0.34,0.48,0.17,1.06,0.1,0.5,0.36,0.42,0.51,0.39,0.42,0.17,0.23,0.07,0.51,0.1,0.11,0.14,0.29,0.18,,0.06,,0.27,0.11,0.15,,0.3,0.1,0.11,0.13,0.1,0.07,0.15,0.19,0.1,0.08,0.06,0.08,,0.33,0.29,1.18,0.3,0.25,,0.23,,0.06,0.13,,0.09,0.12,,0.05,0.35,,,0.05,,0.08,,0.04,,,0.07,,0.04,0.03,,,,0.04,,,0.06,,,,,,,,,,,,0.08,,0.03,,,,,0.04,,,0.08,,,0.12,,0.07,,,,,,0.06,,,,,0.04,,0.05,,0.04,0.06,,0.02,0.05,0.04,0.05,0.04,,0.03,0.05,,,,,0.03,0.04,0.05,0.04,0.03,,,0.06,,,0.04,,0.03,,0.04,0.03,,,0.03,0.06,,,0.05,,0.06,,,,,,,,,,,0.05,0.16,0.05,,0.05,,,0.16,0.2,0.09,,0.1,0.03,0.07,0.06,,0.09,0.05,0.1,,,0.07,,0.03,,0.05,,,,,,,0.83,,,,,,,,,,,,,,,,,0.59,
芜湖市,0.32,0.23,,,,0.14,0.14,,1.42,1.44,0.49,,,0.51,,0.26,0.17,0.16,,,,,,,,,,,,,,,0.11,0.08,,,,,,,0.07,,,,,,,,0.05,,,,,,,0.19,,,,,,,,,,,0.16,,0.01,,,,,,0.03,,,,,0.04,0.05,,0.1,0.1,,0.02,,,,,0.25,,0.35,,,,,,,,,1.91,0.7,0.2,0.7,0.67,0.58,0.22,0.41,0.21,0.5,0.75,0.28,0.35,0.46,0.34,0.3,0.41,0.63,0.23,0.17,0.31,0.3,0.21,0.2,4.4,,0.93,0.84,24.76,0.38,15.9,1.94,4.32,0.95,0.58,0.42,0.69,0.57,4.66,15.27,0.12,,,,,,0.09,,0.09,0.21,0.16,0.25,0.74,0.29,0.32,0.24,,,0.16,0.13,0.06,,,0.08,0.12,,,,0.05,,,,,0.05,,,0.08,,0.19,0.09,0.07,0.07,,0.11,,,,0.06,,0.15,0.09,0.18,0.08,0.1,,,,,0.13,,,,,,0.05,,,0.08,,0.04,0.06,,,,,,0.04,0.03,,0.08,,0.05,,,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.1,0.04,0.03,,,0.06,,0.04,,,,,,,,0.02,,,,,0.04,,,,,0.07,,,,0.06,,,,,,0.03,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,,,0.1,,,,0.05,,,,,,0.08,,,,,,,,0.06,,,,,,,,,0.05,0.08,,,,0.06,,,0.07,,,,,,,
蚌埠市,,,,,,,,,1.38,1.98,1.67,,0.31,0.39,0.3,0.31,0.18,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,0.26,,,0.04,,,,,0.04,0.04,,0.05,,,,,,,,,,,,,,0.05,,,,0.02,,0.03,0.01,,,,,,0.06,,,0.03,,,,,,,,,,0.03,,,,,,1.53,0.94,0.63,1.17,1.0,1.0,0.16,1.01,0.28,1.01,1.43,0.41,1.27,0.84,1.55,1.41,1.14,0.85,1.0,0.76,0.29,0.48,2.85,0.29,3.27,1.54,,6.52,1.06,2.18,0.36,0.7,0.67,8.36,1.49,8.66,0.76,5.11,0.83,1.03,0.11,0.13,,0.11,0.21,0.07,0.15,,,0.12,0.25,0.14,0.43,0.18,0.1,0.16,0.21,,0.21,0.17,0.11,,0.06,0.13,0.15,0.1,,0.08,,,0.13,0.06,0.3,,,,0.11,0.06,0.09,,,,,,,0.07,0.05,0.11,0.14,,0.3,0.15,0.15,0.08,,,,0.06,0.13,,,,0.13,0.13,0.08,0.1,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.06,,,0.05,,,,,,,,,0.07,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,1.74,0.94,0.51,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.14,0.14,,0.05,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.05,,,,,,,,,0.06,,,,,,0.54,0.57,0.24,0.5,0.67,0.48,0.06,0.24,0.08,0.48,0.46,0.21,0.14,0.31,0.55,0.35,0.47,0.28,0.23,0.39,,0.29,0.32,0.19,10.39,0.78,6.91,,0.66,1.04,0.65,1.03,0.73,2.41,6.79,0.59,8.16,4.5,1.17,0.68,0.13,0.08,,0.06,0.19,0.1,,,0.18,,0.08,,0.3,,0.1,0.16,,,0.18,,,,,0.08,,,,0.07,0.06,,,,,,0.05,,0.12,,,,,,,,,,0.06,,,,0.09,,0.12,0.07,,,0.18,0.18,,,,,0.03,0.05,,,,0.08,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.06,,,0.03,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.12,,,,,
马鞍山市,,,,,,,,,0.35,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,0.42,0.18,0.56,0.26,0.2,0.16,0.33,0.24,0.42,0.6,0.24,0.22,0.17,,,,0.2,,,,,,,3.98,21.21,0.49,0.35,,0.16,1.35,0.66,0.87,1.86,0.24,0.25,0.54,0.29,1.17,2.04,,,,,,,,,,,0.19,0.1,,,,,,0.14,,,0.08,,,,,,,,0.06,,0.07,,,,,0.05,,,,,,,,,,,0.06,0.08,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,,0.04,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.44,1.02,0.5,,,,0.26,0.81,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,0.07,,0.08,0.08,0.02,,,,0.1,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,0.81,0.29,2.35,0.61,0.42,0.45,0.13,0.08,0.12,0.2,0.26,0.21,0.26,0.4,0.76,0.23,0.21,0.34,0.3,0.23,,0.24,0.23,0.23,1.42,0.5,2.39,0.96,0.27,,0.13,0.24,0.39,0.91,0.78,22.6,0.42,9.14,0.26,0.78,,,,,,,,,,,,,,,,,,,,,0.05,,,0.45,,,,0.2,0.09,,,,0.18,,,,0.12,,,,,,0.09,0.05,,,,,,,2.56,,0.14,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.2,0.07,,,,0.23,,0.05,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.06,,,,,,,0.13,,,
铜陵市,,,,,,,,,0.37,0.92,0.31,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,,0.51,0.44,,1.01,0.73,0.31,0.14,0.13,0.12,0.23,0.24,0.11,,0.26,,0.16,0.39,0.32,0.17,0.17,0.26,0.29,,,2.57,6.11,0.24,0.38,0.62,0.11,,12.71,1.82,0.38,0.08,0.14,0.44,0.15,21.13,0.89,,,,,,,,,,,0.16,,0.28,0.25,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.12,0.09,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.38,0.26,,,,0.64,0.13,,1.43,1.19,1.8,,1.07,1.55,0.34,0.31,1.84,0.26,0.2,0.15,0.36,0.1,,0.15,0.26,0.18,0.23,0.22,0.31,0.11,,,0.08,,,,,,,,0.13,,0.06,0.04,0.05,0.07,,,0.05,,,,,,,,,0.03,,,0.05,,,,0.05,0.37,0.17,0.04,,,0.11,0.07,,0.04,,0.08,,0.02,0.09,0.06,,,,,0.16,,0.05,,0.05,,,,,,,,,0.09,,,,0.93,0.66,0.22,0.66,0.9,0.51,0.14,0.19,0.26,0.33,0.26,0.19,0.19,1.92,1.47,1.37,0.9,3.08,0.58,0.49,0.58,0.91,0.64,0.53,9.46,2.78,0.86,0.86,1.19,0.57,20.88,,3.28,0.66,0.62,0.34,3.51,0.55,18.59,1.51,0.53,0.14,0.2,0.09,1.15,0.1,0.25,0.07,0.16,0.49,1.08,0.14,3.7,0.14,0.2,0.57,0.27,0.26,0.31,0.46,0.11,0.25,0.1,0.12,,0.1,,,0.1,0.14,0.12,0.03,0.16,0.05,0.11,0.05,0.1,0.13,,,0.1,,,0.06,,,,,,,0.09,0.18,0.12,,,0.1,0.06,,,0.03,,,0.03,0.02,5.25,,,0.08,,0.09,0.12,0.04,,0.05,0.07,,0.16,0.03,0.11,,0.07,0.04,0.14,0.1,0.08,0.18,,,,,,,0.05,0.11,,,0.19,,,0.09,0.06,,,0.06,0.06,0.09,0.11,,,,0.04,,,,,,0.05,,0.08,,,,,,0.05,,,0.05,,,,,,0.01,,0.03,,,,,,0.07,0.03,0.05,0.03,0.05,0.03,0.03,0.04,,0.07,0.09,0.08,0.06,0.06,0.04,0.1,0.15,0.05,0.04,0.03,0.04,0.1,,0.03,,0.12,0.09,,,,,,,,0.09,0.05,0.11,0.07,,0.08,0.22,,0.18,0.07,0.07,0.02,,,0.24,0.06,,0.13,,0.08,,,,0.04,0.1,,,,0.06,0.16,,,0.05,,,0.06,0.05,,,,,,,,,,,,,,,
黄山市,,,,,,,,,0.24,0.21,0.95,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.09,0.18,,,,,,,,,1.43,0.36,0.32,0.37,1.3,0.3,0.65,0.77,,0.19,0.25,0.82,1.09,,0.21,0.27,,0.81,0.76,,0.18,0.52,0.34,0.29,0.26,3.91,4.78,,,,,,,,,,,1.17,,,,0.14,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.18,,,,,,,,1.07,5.14,0.91,,,0.26,0.3,0.32,,,,,,,,,,,,,,,,,,0.08,,0.06,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,8.57,1.86,0.62,1.32,1.66,0.88,0.37,4.54,0.47,5.89,2.93,0.77,1.5,0.45,0.9,0.82,0.45,0.59,0.44,0.73,0.19,0.2,1.16,0.33,6.95,1.46,14.76,2.96,3.78,0.8,0.85,0.93,0.42,,0.85,1.0,1.18,0.92,0.9,1.33,,,,,,,0.08,,0.15,,0.17,,0.32,,,,,,,0.18,,0.1,0.11,0.05,0.11,0.15,,0.15,0.09,,0.05,0.09,0.32,,,0.06,0.09,,0.09,0.13,0.06,0.06,,,0.17,0.07,0.05,0.09,,,0.22,,0.17,0.11,,,,,,,,,,,0.1,0.1,0.1,,,,,,,,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.06,,0.03,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.07,,,,,,,,,,,,,,,
阜阳市,0.43,0.86,0.24,0.33,0.12,0.42,0.15,0.19,2.68,2.24,4.76,,0.81,0.9,0.81,6.46,0.59,0.22,0.33,,,,,,,0.18,0.36,0.24,,0.15,0.42,0.21,0.14,0.09,0.11,,0.17,0.1,,0.11,0.17,0.12,0.12,0.07,0.05,0.18,0.39,,0.05,0.38,0.04,0.13,,,0.16,,,0.06,,,0.17,0.06,,0.02,0.05,0.18,0.2,0.03,,0.1,,0.04,0.09,,0.03,0.04,0.03,0.08,,0.07,0.05,,,0.06,,,,,,0.03,0.12,0.41,0.08,0.06,,,,,,0.05,,1.41,2.03,0.42,2.56,0.84,0.97,0.35,0.26,0.3,0.72,1.22,0.35,0.43,3.39,4.62,3.17,2.76,3.09,4.04,1.33,0.44,15.56,3.54,0.77,7.04,2.02,2.58,16.77,1.4,1.81,0.65,1.63,4.35,4.13,,1.39,6.69,21.62,0.94,1.61,0.36,0.38,0.19,0.23,0.49,0.3,0.13,0.12,0.22,0.28,0.57,0.16,0.57,0.1,0.2,0.57,0.64,0.41,0.55,0.22,0.26,0.38,0.09,0.19,0.06,0.76,0.23,0.23,0.13,1.36,0.05,,0.25,0.06,0.3,,0.46,0.31,0.33,0.22,1.05,0.21,0.09,0.43,0.3,0.21,0.64,0.53,0.3,0.42,0.8,6.44,9.65,10.4,,0.22,,,0.13,,,0.08,0.06,0.05,0.82,,0.1,,,0.06,0.05,,0.06,,0.13,,,,0.06,0.06,0.05,,0.17,0.1,0.2,0.19,,0.26,0.08,0.17,,,,0.24,0.12,0.07,0.16,,0.06,0.26,0.07,0.45,0.17,,,0.06,,,,,0.06,,,,,,0.03,0.04,0.05,,,,,,0.02,,0.02,0.04,,0.07,,,0.04,0.03,,,0.11,,0.03,,,,,,,0.03,0.03,,0.07,,,,,,0.11,,,,0.03,,,,,,0.03,0.05,0.04,,0.09,,,,,,,0.15,0.02,0.1,0.06,0.09,0.24,,0.11,0.27,0.13,0.08,,0.05,,0.07,,,0.07,0.09,0.08,0.03,0.15,0.09,,,,,,0.03,,,0.09,0.05,0.27,0.06,0.03,0.05,0.14,,,,,,0.08,0.07,,,,,,,
