city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
杭州市,0.38,0.21,0.26,0.52,0.19,0.33,0.35,0.56,2.09,2.46,,4.21,2.44,3.88,1.14,2.39,1.4,0.91,0.63,0.53,0.88,0.57,0.41,0.53,0.72,0.34,0.67,0.53,0.31,0.28,0.82,0.25,0.07,0.09,0.16,0.19,0.2,0.08,0.07,0.17,0.1,0.19,0.13,0.1,0.12,0.31,0.3,0.07,0.12,0.33,0.11,0.3,0.08,0.08,0.14,0.04,0.13,0.04,,0.16,0.02,0.02,0.12,,,0.08,0.14,0.09,0.07,0.1,0.21,0.06,0.03,0.04,0.03,0.07,0.05,0.03,0.04,0.11,0.13,0.06,0.02,0.05,0.37,0.04,0.03,0.13,0.3,0.13,0.05,0.12,0.04,0.06,0.03,0.07,0.2,0.14,0.04,0.09,0.18,0.62,1.0,0.88,0.89,1.14,0.83,0.69,0.53,0.65,0.53,0.57,0.68,1.03,,11.04,12.66,20.84,25.98,33.22,27.55,33.37,10.49,13.02,18.98,0.97,1.64,1.66,0.77,0.8,1.03,1.48,2.1,13.33,0.94,2.5,1.44,1.54,1.86,2.58,6.07,0.63,0.92,0.41,0.56,0.71,0.43,1.44,0.44,0.79,1.27,2.87,0.9,2.16,0.77,3.0,1.0,1.89,1.52,3.35,6.76,0.23,0.26,0.15,0.6,0.07,0.26,0.34,0.4,0.38,0.25,0.36,0.16,0.78,0.13,0.22,0.15,0.58,0.31,0.66,0.47,0.7,0.48,0.33,0.44,0.46,0.27,0.5,0.57,0.39,1.67,1.22,3.72,1.36,0.85,,0.13,0.77,0.4,0.31,1.91,0.27,1.09,0.5,0.47,1.13,0.95,0.96,0.32,,0.24,0.26,0.25,0.29,0.33,0.37,0.29,0.52,0.15,0.3,0.36,0.99,0.38,0.85,0.3,0.06,0.29,0.47,0.2,0.09,0.07,0.06,0.03,0.05,0.19,0.02,0.03,0.02,0.1,0.02,0.08,0.06,0.08,0.03,0.02,0.21,0.14,0.59,,0.53,0.08,0.01,0.05,0.06,0.03,0.06,0.16,0.1,0.04,0.28,0.62,,,0.13,0.12,0.06,0.13,0.07,0.16,0.11,,0.11,0.14,0.1,0.03,0.11,0.08,0.16,0.09,0.09,0.04,,0.1,0.03,0.1,0.15,0.17,0.11,0.09,0.22,0.07,0.38,0.18,0.22,0.04,0.04,0.38,0.16,1.05,,0.04,0.02,0.06,0.13,0.82,0.26,0.13,,0.1,0.11,,,,,,,0.25,,0.21,0.19,0.2,0.09,0.31,0.03,0.52,0.19,0.21,0.26,0.07,0.09,0.38,0.09,0.05,0.1,0.07,,0.22,0.17,0.05,,0.03,,,,,,,0.08,0.05,0.1,0.02,0.09,0.01,0.19,0.08,,,0.01,0.02,0.03,,,0.07,,,,,
宁波市,0.42,0.18,0.14,0.2,,0.18,0.22,0.33,1.81,1.55,,2.6,1.62,2.23,0.7,1.29,1.35,0.76,0.51,0.3,0.54,0.32,0.38,0.52,0.38,0.21,0.6,0.18,0.12,0.11,0.18,0.13,,0.05,0.15,0.09,0.07,0.03,,0.16,,0.06,0.05,0.03,,0.1,0.1,0.02,0.04,0.19,0.04,,0.02,,,0.01,,,,0.04,,0.01,,,0.06,0.06,0.09,,0.06,0.04,0.01,0.05,0.02,0.02,0.05,0.02,0.02,,,0.05,0.08,0.01,0.03,0.07,0.28,0.02,,0.19,0.21,0.02,0.04,0.02,0.04,0.03,0.09,0.02,,0.14,0.01,0.02,0.24,0.34,0.46,0.63,0.47,0.61,0.74,0.83,0.31,0.4,0.41,0.39,0.39,0.42,4.85,,4.92,4.27,4.24,16.32,5.55,7.62,34.9,24.26,8.59,0.65,0.82,1.43,0.6,0.55,1.08,0.85,1.92,2.78,0.8,2.19,1.23,0.87,1.65,0.84,1.17,0.58,0.65,0.4,0.4,0.33,0.2,0.61,0.27,0.78,0.71,1.68,0.72,1.7,0.74,1.09,0.76,1.47,1.15,1.52,3.05,0.07,0.15,0.08,0.26,0.08,0.2,0.2,0.33,0.29,0.13,0.12,0.08,0.5,0.09,0.14,0.04,0.36,0.17,0.46,0.3,0.36,0.22,0.31,0.25,0.15,0.22,0.17,0.35,0.14,0.77,1.31,0.98,0.88,0.58,,0.05,1.06,0.46,0.16,1.21,0.07,0.77,0.45,0.93,0.87,1.61,1.54,0.66,,0.18,0.29,0.12,0.17,0.27,0.3,0.22,0.87,0.26,0.13,0.36,0.48,0.19,1.45,0.22,0.04,0.19,0.29,0.28,0.08,0.09,0.15,,,0.13,0.01,0.04,0.03,,0.04,0.09,0.06,0.19,0.01,,0.08,0.07,0.46,,0.28,0.17,0.01,0.02,0.06,,0.05,0.03,,,0.17,0.37,0.65,,0.08,0.07,0.03,0.15,0.07,0.18,0.19,0.04,0.06,0.17,0.06,0.03,0.21,0.05,0.14,,0.11,0.07,0.08,,0.04,0.16,0.06,0.14,0.05,0.14,0.19,0.16,0.26,0.14,0.19,0.03,,0.25,0.08,0.44,0.03,0.01,0.02,,,0.2,0.11,0.04,,0.05,0.07,,,,,,,0.26,0.1,0.15,0.11,0.18,,0.16,,0.77,0.06,0.07,,,0.05,0.09,0.03,,0.06,0.05,0.06,0.07,,,,0.04,,,,,,,,0.02,,,0.07,,,,,,,,,0.07,,,,,,,
温州市,0.48,,,0.17,,0.15,0.11,0.29,0.82,0.47,,0.63,3.95,0.98,0.17,0.38,0.74,0.27,0.49,0.24,0.29,0.25,0.23,0.47,0.32,0.27,0.38,0.14,0.12,0.09,0.32,0.08,,,,,,0.04,0.05,,,,0.04,0.03,0.06,0.1,,0.01,,0.14,0.04,0.06,,0.03,,0.01,,,0.02,,,0.02,0.02,,,0.06,0.09,0.01,0.02,0.02,0.02,,,,0.02,,,0.03,0.03,0.03,0.02,,,0.03,0.1,,0.03,0.21,0.24,,0.04,0.08,0.01,,0.01,,0.02,0.06,,,0.24,0.19,0.23,0.13,0.15,0.31,0.22,0.12,0.09,0.07,0.08,0.11,0.07,0.08,3.19,2.32,,1.42,1.15,1.51,2.89,2.02,1.23,8.09,15.3,0.16,0.22,0.29,0.14,0.14,0.11,0.1,0.39,0.78,0.19,0.55,0.31,0.2,0.4,0.64,0.27,0.79,0.75,0.34,0.56,0.46,0.23,1.13,0.22,8.69,0.29,0.5,0.3,1.11,0.3,0.56,0.29,0.43,0.5,0.79,1.23,0.05,0.11,,0.07,0.07,0.06,,0.06,0.05,0.1,,0.09,0.05,,0.05,0.04,,0.08,,0.11,0.08,,,,0.1,,,,0.08,0.21,0.08,0.54,0.27,0.28,,0.06,1.01,,0.16,0.57,0.07,0.53,0.15,0.25,0.47,1.18,0.58,0.63,,0.06,0.17,0.07,0.05,0.05,0.11,0.12,0.51,,0.07,0.07,0.31,0.04,0.31,0.25,0.02,0.16,0.16,0.26,0.14,0.11,0.03,,,0.12,,0.06,0.02,0.04,0.06,0.1,0.06,0.14,0.09,,0.1,0.06,0.27,0.04,0.17,,0.01,0.01,,0.07,0.05,0.03,0.02,,,0.27,,,0.09,0.04,,0.04,0.04,0.04,0.03,0.05,0.06,,,,0.15,0.07,0.07,,0.07,0.03,0.05,,0.04,0.11,0.06,0.16,0.03,0.09,0.26,0.13,0.38,0.08,0.14,0.02,0.02,0.06,0.07,0.37,0.02,0.04,0.02,0.03,0.04,0.17,0.11,0.13,,0.05,0.05,,,,,,,0.26,,,0.05,,0.05,,,0.14,0.05,0.07,,,,0.11,,0.05,,,0.05,0.03,,0.05,,0.03,,,0.11,0.03,,,,,0.02,,,0.03,0.05,,,,,,,0.05,,0.07,,0.04,,0.03,
嘉兴市,,,,0.13,,,0.06,0.07,2.71,1.51,,1.51,0.67,1.04,0.39,0.98,0.51,0.32,,,0.26,0.27,0.29,0.3,0.23,,,0.14,,,,,,0.07,0.14,0.06,,,,0.06,,0.06,,,0.06,0.09,,0.02,0.06,0.1,,0.08,,,,,,,,,,,0.01,,,,,,0.03,0.03,,0.02,,,,,,0.01,,,0.02,0.02,0.02,,0.03,0.02,,,,,0.04,,,,0.03,0.01,,0.03,,,0.06,0.21,0.49,0.43,0.38,1.45,0.4,0.31,0.25,0.51,0.23,0.25,0.45,0.35,5.84,2.57,1.69,,8.14,3.32,2.13,3.76,1.73,2.08,2.97,0.36,0.38,0.91,0.49,0.26,0.28,0.72,0.54,2.14,0.38,1.33,0.62,0.91,0.67,0.72,1.35,0.29,0.26,0.16,0.07,0.1,0.1,0.37,0.07,0.33,0.46,0.88,0.2,0.72,0.3,0.72,0.27,0.38,0.42,0.75,1.69,,,,0.29,,0.08,0.07,0.16,0.14,,0.16,0.09,0.25,0.04,0.09,0.05,0.25,0.1,0.25,0.13,0.25,0.08,0.2,0.27,0.12,0.15,,0.25,,0.68,0.59,1.71,0.51,0.37,,,0.37,0.11,0.12,0.57,0.11,0.37,0.17,0.19,0.43,0.67,0.28,0.22,,0.06,0.06,0.05,0.07,0.12,0.12,0.16,0.09,0.11,0.07,0.32,0.25,0.05,0.3,,,,,0.03,,,,,,,,0.04,,,,,,,,,,0.04,,0.02,,0.13,,0.03,,,,,0.05,,,0.19,,,,0.06,,0.04,0.03,0.09,0.2,0.06,0.04,0.03,,0.05,0.31,0.07,0.11,0.04,,0.16,,,0.01,,0.05,0.08,0.05,0.1,0.27,,0.12,0.08,,0.01,0.03,0.09,0.32,0.22,,,,,0.04,,,0.04,,0.05,,,,,,,,,,,0.1,0.09,0.03,,,,,0.04,,,0.05,0.06,,,0.04,0.03,0.05,0.08,,0.07,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,
湖州市,,,,,,,,,0.63,1.01,,1.41,0.36,0.44,0.25,0.38,0.14,0.13,,,0.18,,,0.23,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.01,,,,,,0.01,0.01,,0.24,0.57,0.23,0.36,0.85,0.21,0.19,0.16,0.24,0.18,0.24,0.28,0.23,4.39,1.3,1.04,5.01,,1.7,2.22,1.82,0.9,1.29,2.2,0.27,0.43,0.32,0.2,0.25,0.22,0.36,0.61,2.37,0.33,0.7,0.31,0.32,0.6,0.48,5.52,0.1,0.16,0.07,0.09,,0.09,0.14,0.06,0.13,0.21,0.42,0.14,0.32,0.19,0.14,0.19,0.14,0.22,0.32,0.58,,,,0.14,,,0.09,0.08,0.06,,,0.04,0.25,,0.06,0.04,0.13,0.08,,0.15,,0.1,,,,,0.07,,0.2,0.2,0.14,0.64,0.2,0.25,,,,,0.09,0.12,,,,,,0.18,0.08,0.08,,,,,0.07,0.05,0.07,0.06,,,,,0.09,0.07,0.13,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,,,,,0.03,,,0.04,0.05,0.06,,,,,,,0.14,,,0.02,,,,,0.06,,0.05,0.04,0.13,0.04,0.16,0.18,,,,,0.02,0.2,0.02,,,,0.14,0.11,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,0.05,0.09,0.94,0.53,,0.78,0.61,0.91,0.22,0.47,0.27,0.28,,0.18,0.23,0.2,0.14,0.3,0.17,,,,,,0.17,,,,,,,,,,,,0.03,,,,0.2,,,,0.03,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,0.01,,,,0.04,,0.0,,0.03,,0.04,,,,,0.02,0.06,,,0.02,,,,0.01,0.24,0.17,0.24,0.13,0.19,0.3,0.23,0.07,0.12,0.12,0.11,0.12,0.15,0.16,9.64,8.97,2.68,2.51,2.17,,5.32,3.7,1.99,3.24,3.34,0.18,0.18,0.42,0.13,0.1,0.35,0.42,0.3,1.46,0.2,0.79,0.28,0.23,0.4,0.49,0.62,0.15,0.27,0.07,0.17,,0.05,0.53,0.11,0.26,0.31,1.38,0.29,0.45,0.35,0.78,0.17,0.39,0.43,0.71,1.46,,,,0.14,0.04,,0.05,0.08,0.05,,,0.03,0.13,,,0.03,0.18,,0.14,0.11,0.22,,,,,0.11,0.2,0.2,0.12,0.27,0.22,0.55,0.33,0.25,,,0.13,,0.07,0.22,,0.14,0.21,0.2,0.17,0.31,,0.21,,0.06,0.11,0.03,0.17,0.1,0.07,0.08,0.28,0.07,,0.28,0.16,,0.21,,,,,0.03,,0.04,,,,,0.02,,,,,,,,,,,0.11,0.21,,,0.09,0.02,0.02,,,0.07,,0.09,,,0.19,,,,,0.02,0.04,,0.06,0.1,0.03,,0.07,0.04,,0.09,,0.06,,,,,,,0.06,0.15,0.12,0.05,0.05,0.08,0.04,0.15,0.1,,0.01,0.01,0.05,0.06,0.21,0.03,,0.02,,0.05,0.1,0.07,0.06,,,,,,,,,,,0.06,,0.08,,,0.12,,0.12,0.14,,0.03,0.03,0.05,,,,,,,,,,,,,,,,,,0.12,,0.01,0.01,,,,,,,,,,0.03,,0.1,0.1,,0.01,0.09,
金华市,,,0.12,,,0.08,0.52,0.17,0.62,0.54,,0.79,1.02,2.25,0.22,0.71,0.55,0.47,0.25,0.14,0.45,0.15,0.12,0.54,0.27,,0.21,,0.15,,0.18,0.08,0.17,0.1,,,,0.08,0.06,0.07,,0.06,,0.02,,,,,,,0.02,,0.04,,,,,,,0.07,,,,0.02,0.03,0.04,,,,,,,,,,0.02,0.02,,,0.24,0.16,0.06,0.07,0.07,0.18,0.07,0.1,0.14,0.09,0.02,0.01,,0.04,0.03,,,0.02,0.06,0.01,0.02,0.12,0.16,0.28,0.2,0.19,0.24,0.18,0.15,0.17,0.1,0.12,0.18,0.12,0.11,7.25,3.01,4.54,2.1,2.38,5.33,,13.9,1.61,3.67,13.11,0.17,0.18,0.4,0.22,0.13,0.35,0.37,0.41,1.57,0.32,0.5,0.33,0.25,0.51,0.53,0.59,0.3,0.25,0.13,0.23,0.15,0.23,1.02,0.08,0.51,1.1,2.91,0.61,0.84,0.84,2.71,0.54,0.95,0.93,1.53,3.67,,0.1,0.05,0.11,,0.05,0.04,0.05,0.06,0.11,0.09,,0.06,0.03,0.07,0.04,0.15,0.11,0.27,0.14,0.24,0.08,0.16,0.08,,0.17,0.13,0.17,0.1,0.47,0.68,0.53,0.51,0.26,,,0.46,0.2,0.19,0.44,0.19,0.17,0.23,0.27,0.28,0.71,0.41,0.66,,0.08,0.21,0.09,0.12,0.15,0.15,0.16,0.37,0.11,0.07,0.17,0.7,0.16,0.56,,0.04,,,0.08,0.06,,,,,0.07,0.01,0.03,0.01,0.05,0.03,,0.07,0.04,,0.09,,0.06,0.19,0.04,0.13,,0.03,,,,,0.03,0.02,0.01,0.09,0.26,,,,0.03,,0.03,,,0.06,,0.03,,,0.02,0.05,,0.07,0.03,,0.03,,0.02,0.03,0.07,0.15,0.17,0.18,0.11,0.15,0.22,0.26,0.21,0.08,0.03,,0.11,0.22,0.2,0.02,,,0.03,,0.11,0.08,,,,,,,,,,,0.1,,0.05,,,,0.09,0.03,,,,,,0.03,,,,,0.05,,0.04,,0.04,,0.03,,0.05,,,,,,,0.01,0.01,,,,,,,,,,0.05,,0.15,0.15,,0.01,,
衢州市,,,,,,,,,0.27,0.21,,0.32,0.72,1.49,,,,0.22,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,0.08,,,0.01,0.02,,,,,0.04,,,,,0.07,0.09,0.08,0.06,0.11,0.06,0.06,0.03,0.06,,0.09,0.05,0.07,5.55,1.8,1.28,1.29,0.94,1.67,7.87,,0.52,1.04,5.47,0.06,0.15,0.17,0.05,0.06,0.12,0.15,0.21,1.47,0.04,0.14,0.1,0.08,0.07,0.38,0.31,0.15,,,0.21,,0.07,1.34,0.08,0.26,0.26,0.92,0.28,0.4,0.45,0.76,0.26,0.43,0.29,0.48,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.13,0.08,,,0.06,0.07,0.08,0.08,0.06,0.05,0.26,0.04,0.07,0.11,0.21,0.1,0.13,,,,,,,,,,,,0.01,,0.01,,,,,0.03,,,,,,,,,0.02,,,0.02,0.05,,0.01,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,0.04,,0.04,0.1,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.78,0.19,,0.16,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.05,,0.02,,,,0.03,,,,,,,,,,,,,0.01,,0.09,,,,,,0.03,,,,,,,,0.07,,,,,0.12,0.06,0.01,0.04,0.06,0.07,0.09,0.05,0.52,3.62,0.52,0.32,0.22,0.75,0.54,0.38,,0.78,0.5,0.05,0.08,0.07,0.02,0.07,0.05,0.06,0.09,,0.02,0.3,,,0.06,,0.08,,,,,0.07,,,,0.03,,0.15,,0.13,,,,,,,0.15,,,,,0.03,,,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.03,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.02,,,,,,,,,,,,,
台州市,,,,,,,,0.12,0.56,0.37,,0.43,0.6,0.5,,0.25,0.39,0.18,,,,0.13,,0.19,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,0.02,,,,,,,,,,,,0.01,,,,,,,,,,,,0.0,,0.05,,,,0.09,,0.02,0.02,,,,,,,0.01,,0.18,0.13,0.23,,0.21,0.28,0.12,0.05,0.08,0.06,0.04,0.11,0.03,0.08,2.35,8.06,6.09,1.07,0.98,1.93,2.44,1.33,1.64,,3.7,0.09,0.14,0.44,0.08,0.11,0.04,0.18,0.2,0.41,0.18,0.28,0.16,0.13,0.36,0.44,0.22,0.21,0.25,0.16,0.1,0.13,0.07,0.18,0.04,0.4,0.19,0.3,0.1,0.42,0.29,0.52,0.15,0.31,0.3,0.41,0.49,,,,,,,,,,,,,0.07,,,,,,,0.1,,,,,,,0.1,,,,0.29,0.14,0.14,0.23,,0.18,0.11,0.11,0.12,0.26,0.03,0.25,0.08,0.23,0.28,0.45,0.46,0.22,,0.05,0.11,0.03,0.05,,0.07,0.07,0.2,0.04,0.1,0.07,0.15,,0.19,,,,,0.07,,0.05,,,,,0.02,,,,,,,0.02,,0.01,,0.03,0.17,,,0.07,,,,,,,0.02,,,,,,,0.03,0.02,0.03,,,,,0.1,,,,0.04,,,,,0.03,,,0.02,0.04,0.03,0.06,0.05,0.02,,0.17,0.09,0.04,0.1,,0.02,0.1,0.04,0.12,,,,0.02,0.04,0.1,,0.04,0.11,,,,,,,,,0.11,,,,,,0.13,,,0.05,,,,0.03,,,0.03,,0.03,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,0.0,,
丽水市,,,,,,,,,0.19,,,0.12,0.65,0.31,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.03,0.02,0.02,1.88,1.48,6.17,0.62,0.44,0.79,3.97,2.04,0.5,1.05,,,0.05,0.05,0.04,,0.04,0.07,0.08,0.25,0.05,0.09,0.04,,,0.08,0.08,0.11,,,0.09,0.08,0.09,0.99,0.15,0.4,,0.23,,0.25,0.11,0.18,0.11,0.16,0.2,0.25,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.11,0.08,0.06,,,,0.03,,,,,,,,,0.08,0.04,0.11,,0.02,,,0.05,,,,,,,0.01,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,0.11,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,
合肥市,0.38,0.23,0.19,0.19,,0.13,0.12,0.18,1.4,2.17,1.1,,0.87,0.55,0.64,1.05,0.48,0.23,0.44,0.16,0.5,0.2,0.17,0.12,0.29,0.27,0.37,0.17,0.14,0.09,0.39,0.11,0.06,,0.15,0.13,0.17,0.07,0.06,0.1,0.14,0.13,0.05,0.04,0.12,0.1,0.12,0.05,,0.09,,0.11,,0.02,,,0.03,,0.01,0.02,,,,,,0.04,0.06,0.04,,0.01,,,0.03,0.01,0.03,0.02,0.01,0.01,0.05,0.05,0.03,0.01,,0.03,0.05,0.01,,0.05,0.11,0.06,0.01,,,,,0.02,0.02,,,0.01,0.06,1.39,0.81,0.88,0.86,0.93,0.37,0.42,0.54,0.35,0.63,0.67,0.34,0.58,0.74,0.73,0.44,0.5,0.76,0.29,0.31,0.36,0.3,0.4,0.25,,16.44,12.5,34.73,16.39,7.8,16.84,23.5,9.71,18.02,11.74,9.18,35.84,10.65,13.26,8.88,0.24,0.7,0.08,0.19,0.18,0.08,0.09,0.08,0.1,0.37,0.66,0.12,0.77,0.14,0.3,0.17,0.23,0.24,0.31,0.38,0.2,0.21,0.11,0.35,0.04,0.12,0.16,0.24,0.13,0.1,0.14,0.06,0.22,0.14,0.18,0.11,0.45,0.19,0.24,0.26,0.29,0.25,0.29,0.23,0.23,0.2,0.26,0.21,0.17,0.52,0.79,1.41,0.55,0.41,,0.24,0.17,0.11,0.09,0.7,0.03,0.11,0.1,0.08,0.39,0.18,0.53,0.06,,0.11,0.09,0.06,0.05,0.06,0.17,0.07,,0.05,0.07,0.08,0.08,0.08,0.16,0.2,0.02,0.33,0.24,,,,0.04,,,0.09,,0.01,,,0.04,0.09,0.05,0.02,0.02,0.03,0.07,,0.22,,0.13,,,,0.02,0.02,,0.04,,,0.14,0.4,,,0.07,0.03,0.02,,0.03,0.07,0.08,0.03,0.05,0.02,,0.03,,0.04,0.07,,0.06,0.02,,,0.01,0.03,0.02,,,0.02,0.05,0.04,,0.05,0.18,,0.02,0.03,0.03,0.12,,,0.02,0.02,0.05,0.3,0.11,0.11,,,0.09,,,,,,,0.12,,0.09,0.16,0.11,0.03,0.16,,0.31,0.12,0.06,,0.07,0.04,0.09,,,0.06,0.03,0.08,0.03,0.12,,,0.03,,,,,,,,,,0.03,0.02,,0.08,,,,0.01,,0.03,0.03,,0.05,0.15,,0.01,,
