city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
温州市,0.25,0.24,0.29,0.66,0.33,0.28,0.26,0.46,0.85,0.7,,0.51,3.91,0.88,0.47,0.44,0.48,0.44,0.37,0.51,0.31,0.27,0.28,0.29,0.49,0.16,0.42,0.53,0.21,0.24,0.36,0.17,0.06,0.09,0.26,0.28,0.13,0.26,0.22,0.07,0.08,0.09,0.13,0.19,0.36,0.21,0.25,0.25,0.11,0.29,0.18,0.33,0.11,0.1,0.19,0.11,0.21,0.04,0.03,0.13,0.08,0.17,0.13,0.26,0.07,0.05,0.16,0.03,0.03,0.07,0.16,,0.04,0.02,0.03,,0.04,0.1,0.03,0.05,0.09,0.07,0.01,0.19,0.22,0.04,0.01,0.12,0.24,0.07,0.06,0.03,0.02,,,0.04,,0.06,0.12,,0.11,0.26,0.31,0.13,0.3,0.37,0.41,0.09,0.18,0.2,0.27,0.24,0.28,0.07,3.17,2.4,,1.63,1.36,2.11,3.79,1.8,2.32,13.94,18.62,0.09,0.15,0.13,0.08,0.1,0.04,0.07,0.18,1.42,0.09,0.16,0.12,0.08,0.16,0.22,0.3,0.71,0.48,0.43,0.6,0.56,0.26,1.23,0.28,15.62,0.16,0.29,0.14,0.37,0.1,0.35,0.3,0.25,0.29,0.33,0.61,0.17,0.12,0.08,0.08,0.05,0.22,0.08,0.07,0.09,0.09,0.11,0.07,0.22,0.06,0.05,0.04,0.07,0.07,0.1,0.14,0.09,0.17,0.05,0.19,0.12,0.1,0.07,0.03,0.23,0.18,0.08,0.12,0.05,0.07,,0.18,0.61,0.13,0.36,0.3,0.19,0.18,0.14,0.14,0.62,0.5,0.19,0.1,,0.08,0.17,0.05,0.1,0.09,0.06,0.07,0.11,,0.13,0.04,,0.03,0.09,0.2,0.09,,0.15,0.09,0.11,0.07,,,0.06,0.09,0.09,0.09,0.16,0.07,0.06,,,0.16,0.12,,0.12,0.11,0.25,0.08,0.14,0.2,0.04,0.11,0.07,0.15,0.13,0.15,0.07,0.07,,0.18,,,0.08,0.02,,0.01,0.03,0.03,,0.04,,0.04,0.09,0.01,0.04,0.13,0.05,,0.13,0.01,,0.07,0.04,0.1,0.06,0.07,0.11,0.07,0.13,0.13,0.17,0.17,0.17,0.07,0.07,0.05,0.03,0.07,0.05,0.11,0.08,0.11,0.22,0.3,0.03,0.26,0.06,0.15,0.05,,,,,,,0.13,0.05,0.06,0.05,0.07,0.14,,0.08,0.37,0.18,0.2,0.02,0.09,0.1,0.24,0.05,,0.08,,0.16,0.16,0.14,0.07,0.09,0.08,,0.04,,,0.21,,0.06,0.07,0.03,0.03,0.04,,0.09,,,,,,,0.08,,0.08,,0.03,0.03,0.03,
嘉兴市,,,,,,,,0.15,2.42,0.92,,0.53,0.26,0.34,,0.21,0.39,,,,,,0.12,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,0.05,,,,,,,,,,,,0.05,,,,0.06,,,0.1,0.07,,,0.07,0.02,,,,0.03,,0.03,0.01,,0.12,0.31,0.12,0.21,1.08,0.26,0.11,0.1,0.21,0.08,0.08,0.19,0.2,4.67,1.65,0.82,,7.85,2.46,1.17,1.21,1.32,1.32,1.13,0.06,0.13,0.22,0.1,0.08,,0.1,0.16,0.64,0.18,0.22,0.16,0.13,0.13,0.22,0.48,,0.09,0.06,0.04,,,0.21,,0.16,0.06,0.17,,0.15,,0.14,,,,0.17,0.34,,,0.05,0.05,0.03,,,,,,0.04,,0.13,,,,,,,,,,,,,,,,,,,0.28,0.12,0.06,,,0.31,0.17,0.24,0.22,0.29,0.13,0.33,,0.52,0.35,0.25,,,,,,,,,,0.06,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.14,,0.11,,,,0.02,,,,,0.03,,0.01,,,,0.2,,0.04,,0.02,0.05,,,,,,0.04,,0.04,,,,,,,,,0.14,0.17,,0.07,0.03,0.18,,0.08,,,,,0.05,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,,,,0.04,0.08,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
湖州市,,,,,,,,,1.57,1.07,,1.54,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.03,,,0.19,0.62,,0.39,1.05,0.25,0.1,0.14,0.17,0.17,0.19,0.15,0.1,5.45,1.11,0.59,6.56,,1.68,1.03,0.81,0.76,0.83,1.01,0.07,0.24,0.14,0.08,0.09,0.06,0.1,0.2,0.85,0.16,0.16,0.08,0.08,0.13,0.1,8.0,,,,,,,0.12,,0.09,,0.07,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.34,,,,,0.15,,,,0.09,,,0.14,0.29,0.22,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,0.09,,1.47,0.43,,0.4,0.35,0.62,,,0.33,,,,0.28,,,0.16,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.07,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.01,,,0.02,,,0.01,,,0.12,,0.07,0.14,,,0.03,,0.02,,,,,,,,0.22,0.15,0.2,0.07,0.15,0.28,0.23,0.09,0.09,0.1,0.09,0.13,0.1,0.09,11.49,10.84,1.84,3.57,2.66,,6.07,2.27,2.83,3.48,2.72,0.07,0.08,0.07,0.07,0.04,0.09,0.11,0.16,0.63,0.09,0.22,0.08,0.06,0.12,0.14,0.28,0.11,0.1,,0.11,,,0.3,,0.33,0.09,0.29,,0.13,0.12,0.33,,,0.14,0.24,0.72,,,,,,,,0.05,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,0.09,0.06,,,,0.28,,,,0.13,0.17,0.39,0.16,0.26,0.22,0.18,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,0.17,,,,,0.04,0.02,,,0.04,,,0.02,,,0.02,,,,,,,,,0.04,0.07,0.05,0.06,0.05,,0.05,0.08,0.05,,0.04,,0.05,0.02,0.13,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,
金华市,,,0.16,,,,0.95,0.11,0.86,0.44,,0.46,0.69,2.16,,,0.61,0.23,,,0.29,,,0.15,0.26,,,,,,,,0.14,,,,,0.28,0.05,0.14,,0.11,,,,,,,,,,,,,,,0.03,,,,,0.05,0.03,,,,,,,,,,,,,,,0.06,0.03,0.27,0.25,0.11,0.11,0.32,0.87,0.23,0.21,0.28,,0.03,,,,,0.09,,,0.06,,0.02,,0.2,0.2,0.07,0.17,0.26,0.17,0.08,0.08,0.12,0.1,0.16,0.1,0.09,9.02,3.17,3.8,2.58,2.79,7.7,,17.99,1.88,4.91,17.99,0.05,0.08,0.16,0.1,0.08,0.04,0.08,0.1,1.03,0.12,0.12,0.12,0.12,0.14,0.28,0.49,0.22,0.13,0.13,0.32,0.1,0.07,0.76,0.13,0.51,0.28,0.81,0.15,0.55,0.13,1.34,0.26,0.27,0.32,0.74,3.07,,,,0.07,,,,,0.05,,,,,0.06,,,,,,,,,0.05,,,,,,,,0.12,,0.09,,,0.07,0.83,,0.14,0.31,0.14,0.32,0.49,0.37,0.6,0.78,0.37,0.2,,,0.04,,,0.05,,,,0.03,,0.04,0.17,0.05,0.07,,,,,,,,,,,,,,0.06,0.09,,,,0.05,0.03,,,,,0.02,,,,,,0.03,0.11,0.06,,0.03,,0.12,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,,0.02,,0.11,0.04,0.05,0.13,0.07,0.07,0.06,,0.04,0.04,0.05,0.15,,0.13,0.03,0.04,0.11,0.2,,0.06,0.06,0.1,,,,,,,,,,,,0.04,,,0.03,0.1,,,,,,0.15,,,,,,,,0.02,,0.05,,,,,,,,,,,,,,,,,,,0.06,,,0.13,,,,,
衢州市,,,,,,,,,0.32,0.23,,0.32,0.65,3.39,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,,0.05,0.17,0.1,,,0.05,0.06,0.07,0.14,0.04,6.86,2.35,1.85,2.31,1.64,3.07,11.21,,0.78,1.82,6.18,0.05,0.11,0.07,,0.05,0.05,0.08,0.09,1.55,0.04,,0.03,0.04,,0.21,0.3,0.12,0.08,0.08,0.27,0.08,0.06,2.15,0.21,0.16,0.15,0.5,0.15,0.31,,0.77,,0.26,0.17,0.43,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.1,0.18,0.15,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.53,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.12,,,,,0.04,0.08,,0.63,5.17,0.45,0.33,0.13,0.69,0.29,0.17,,0.77,0.12,,0.06,,,0.07,,,0.08,,,0.12,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,0.25,,0.14,0.09,0.12,0.89,0.69,,0.42,0.6,0.63,0.25,,0.29,0.24,,,0.25,,0.14,0.28,0.31,0.19,0.28,0.3,0.18,0.2,,,,,0.07,,,0.14,,,,,,0.06,,0.16,0.2,,,0.08,0.14,0.21,,,,0.03,0.09,,,,0.05,,0.01,0.08,,,0.14,,0.04,,0.05,0.02,,,0.02,,0.02,,,,,0.04,,,,,0.03,0.21,0.07,,,,,,0.04,0.02,,,,,,0.21,0.45,0.12,0.24,0.38,0.36,0.18,0.18,0.21,0.14,0.28,0.25,0.13,3.43,12.36,7.45,1.81,1.3,3.52,2.71,1.37,4.18,,3.85,0.07,0.14,0.15,0.03,0.05,0.07,0.09,0.14,0.55,0.16,0.14,0.08,0.06,0.12,0.26,0.27,0.22,0.14,0.14,0.18,0.14,0.05,0.15,0.13,0.4,0.1,0.27,0.12,0.31,,0.31,0.17,0.22,0.11,0.22,0.52,0.05,0.1,,,0.04,,0.1,,,0.1,0.04,,0.18,,,0.05,0.06,,,,0.1,0.06,0.08,,,,,,0.13,0.09,0.1,,,,,0.19,0.2,,,,0.11,0.12,,0.16,0.26,0.46,0.14,0.12,,0.05,0.04,0.02,,0.06,,,,,0.08,0.06,,,0.11,,,,,,,,,,,,0.11,0.19,0.07,0.07,,,0.1,,0.04,0.08,,0.03,,,,,0.07,0.03,0.02,,,0.03,0.02,,0.06,0.14,,,0.04,,0.02,,,,0.02,0.02,0.04,0.03,0.03,,0.02,,0.04,,0.01,0.01,0.05,,0.06,0.1,0.07,0.07,0.07,0.08,0.08,0.13,0.24,0.11,0.08,0.08,0.03,0.06,0.07,0.12,0.04,0.03,0.05,0.17,0.22,,0.03,,,0.25,0.05,,,,,,,0.1,0.03,,0.04,0.1,,0.08,,,,0.06,0.13,0.15,0.04,0.06,0.05,0.1,0.18,0.04,0.08,0.06,0.23,0.04,,0.05,,,,0.03,,0.17,0.09,0.07,,,,,,,,,,,,0.04,,,,,,,
丽水市,,,,,,,,,0.28,0.16,,,0.74,0.38,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.11,,0.06,0.07,,0.05,0.05,,2.27,1.59,10.46,1.19,1.0,1.53,6.8,5.42,0.73,3.16,,,,,,,,,,0.33,0.05,,,0.03,,,0.09,0.14,,0.06,0.1,0.09,,2.84,0.2,0.69,0.09,,0.09,0.17,,,0.12,,,0.15,0.36,,,,,,,,,0.11,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.06,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.01,,,,,,0.11,,,0.06,,,,,,,,,,,,,,,0.05,,,,0.1,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.08,,,,
合肥市,0.28,0.24,0.14,0.18,,0.18,,0.24,1.46,2.58,1.18,,0.55,0.66,0.46,0.78,0.64,,0.24,0.31,0.57,,,,0.27,0.29,0.22,,0.23,0.15,,0.07,,,,0.05,0.08,0.09,0.04,0.05,0.11,0.05,0.04,0.04,0.09,0.14,,,,,,,,,0.04,,0.05,0.06,,,,,0.01,0.04,,0.04,,0.02,,0.07,,,0.03,,0.02,0.02,,,,,,,,0.03,0.06,,,0.07,0.1,0.16,0.03,,0.02,,,,,,,,0.11,1.63,1.14,0.73,1.15,1.17,0.77,0.36,0.5,0.37,0.66,0.78,0.66,0.76,0.56,0.92,0.39,0.68,1.27,0.37,0.36,0.24,0.4,0.44,0.31,,17.04,9.4,28.79,15.48,3.85,17.21,23.83,9.66,17.91,8.57,5.37,36.04,6.73,10.28,7.51,0.11,0.21,0.1,0.11,0.16,,0.21,0.1,0.09,0.15,0.27,0.09,0.69,0.06,0.08,,0.13,0.16,0.16,0.27,0.11,0.17,0.04,0.31,0.05,0.1,0.08,0.18,0.1,0.08,0.05,,0.16,0.05,0.07,0.03,0.16,0.07,0.1,0.14,0.06,0.03,,0.07,0.14,0.06,0.11,0.07,0.12,0.15,0.3,1.28,0.19,0.11,,0.21,0.35,0.17,0.21,0.57,0.14,0.26,0.4,0.24,0.99,0.3,0.47,,,0.04,0.03,,0.05,,0.06,,,,,,,,,0.1,0.05,,0.16,0.03,,,0.06,,,0.09,,,,,,,,,,,0.07,,0.34,0.02,0.22,,,,0.03,,,,,,0.09,0.31,,,,,,,,,0.03,,0.01,0.02,,,,,0.03,0.03,0.02,,,,0.02,,0.04,,,0.02,,0.05,0.07,,0.1,,0.03,,,0.2,0.04,,,0.03,,0.15,0.06,,,,0.07,,,,,,,0.07,0.03,0.07,0.03,,,,,,0.12,,0.02,0.03,,0.06,,,,,,0.09,0.11,0.05,,0.09,,,,0.03,,,,0.04,0.03,0.03,,,,,,,,,,,,0.06,0.12,,,,
芜湖市,0.41,0.29,0.2,,,,,,1.87,2.8,0.95,,,0.79,0.34,0.25,0.29,0.29,,0.18,0.33,,,,,,,,,0.14,,,,0.12,,0.12,0.14,,0.11,0.16,0.14,0.07,,,0.05,0.17,,,,,,,,0.06,0.04,0.04,0.05,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,0.04,0.09,,,,,0.03,,,,,,0.03,,0.07,,,,2.24,1.0,0.45,1.09,0.93,0.96,0.29,0.59,0.62,0.76,1.31,0.97,0.58,0.56,0.45,0.25,0.61,0.76,0.41,0.36,0.5,0.49,0.35,,5.66,,1.43,1.29,25.1,0.42,22.38,2.89,4.58,1.69,0.78,0.74,1.39,0.49,7.45,21.34,0.09,,,0.11,,0.05,0.22,0.05,,0.22,0.21,0.07,0.46,0.1,0.25,0.42,0.37,0.18,0.22,0.19,0.04,0.15,0.07,0.33,,0.09,,0.08,0.1,,,0.14,0.12,,0.1,0.04,0.07,,,,0.07,,0.04,,,,,,0.04,,0.09,0.28,0.06,0.08,,0.09,0.32,0.27,,0.16,0.16,,0.17,,0.37,0.25,0.15,,,0.05,0.05,,0.11,,,,,,0.15,0.12,,,,,0.15,,,0.07,,,,,0.04,,0.16,0.12,0.21,,0.05,,,,0.05,0.06,,0.04,,,,0.09,0.07,,,,0.16,,0.02,0.06,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,,,,0.08,,,,,,,,0.1,,,,0.06,0.03,0.03,0.03,,0.02,,0.04,,,,,,,,,,,,,
蚌埠市,,,,,,,,,1.14,2.27,1.22,,0.34,0.28,0.25,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,1.44,0.72,0.77,0.82,0.79,1.07,0.35,0.56,0.28,1.42,0.96,0.43,1.4,0.56,0.77,0.66,0.89,0.41,0.47,0.56,0.15,0.4,1.34,0.25,3.68,1.38,,8.47,1.35,3.53,0.82,0.87,0.76,13.42,1.71,10.97,1.06,6.1,0.81,0.81,,0.08,0.07,0.13,0.17,0.05,0.1,0.05,0.1,0.08,0.11,,0.17,,0.08,,,0.07,,0.13,0.06,,,0.16,,,,0.12,0.08,,,0.03,0.08,0.04,0.05,,0.15,,0.07,0.06,0.08,0.03,,0.06,,0.05,,0.04,,,0.31,0.15,0.16,0.07,,,0.12,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,0.11,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,1.44,1.38,0.75,,0.34,0.22,0.19,0.3,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.04,,,,,,0.03,,0.09,,,,,,,,,,,0.1,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.0,,,,,,,0.02,,,,,,,,,0.65,0.55,0.3,0.54,0.8,0.38,0.28,0.33,0.24,0.49,0.61,0.3,0.51,0.34,0.58,0.23,0.67,0.45,0.22,0.35,0.14,0.17,0.31,0.25,15.26,1.96,8.7,,1.21,1.89,1.23,1.64,1.07,3.68,9.43,1.42,17.01,6.23,0.94,1.15,,0.08,,,0.23,0.11,0.06,,,,0.07,,0.16,,,,,,0.08,0.19,,,,0.1,,,,0.05,0.1,,,0.11,0.1,,,,0.11,,0.1,,,0.03,0.02,,,,0.04,0.03,,0.1,0.23,0.23,0.1,0.07,,,,,,,0.06,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,0.17,0.06,,,,,,,,,,,,,,,,,,,,
马鞍山市,,,,,,,,,0.52,3.27,0.34,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,0.53,0.18,0.62,0.33,0.4,0.21,0.44,0.21,0.37,0.66,0.35,0.33,0.19,0.21,,0.17,0.35,0.16,,0.07,0.18,,,3.45,15.72,0.7,0.69,,0.3,1.76,0.84,0.96,3.35,0.23,0.32,0.61,0.36,0.93,2.65,0.08,,,,,,0.1,,,0.06,0.09,,0.18,,,,,,,,,,,0.05,,,,0.05,,,0.05,,0.05,0.06,,,0.08,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.39,0.99,0.4,,,,0.22,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.04,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,0.63,0.18,1.94,0.26,0.36,0.24,0.14,0.16,0.16,0.13,0.22,0.1,0.32,0.23,0.35,,0.2,0.13,0.17,0.15,,0.14,0.15,,1.44,0.66,3.09,1.12,0.29,,0.23,0.38,0.16,1.12,1.23,22.91,0.44,9.76,0.16,0.52,,,,,,,,,0.07,,,,,,,,,,,,0.04,,,0.17,0.08,,,0.13,0.08,,,,0.1,,,,0.17,,0.05,,0.06,,,,,,0.04,0.05,0.07,,4.11,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.06,,,,0.03,
铜陵市,,,,,,,,,0.37,1.3,0.51,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.07,,,,,0.59,0.57,0.07,1.1,0.6,0.51,0.11,0.26,0.31,0.27,0.41,0.48,0.3,0.3,0.24,,0.42,0.34,0.28,0.17,0.27,0.12,0.15,0.18,3.13,7.63,0.5,0.53,1.57,0.12,,16.99,2.33,0.56,0.29,0.32,0.92,0.14,23.06,1.8,,,,,,,0.07,,,,0.14,,0.33,,0.06,,,,,0.16,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,
