city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
徐州市,0.24,0.27,0.26,0.5,0.13,0.22,0.19,0.2,0.63,,0.49,7.15,0.24,0.29,5.94,1.24,0.33,,,0.16,0.2,0.13,0.13,0.11,0.16,0.15,0.53,0.23,0.36,0.2,0.77,0.2,0.17,0.13,0.32,0.2,0.13,0.07,0.09,0.15,0.08,0.13,0.11,0.08,0.14,0.43,0.25,0.08,0.1,0.33,0.06,0.13,0.11,0.05,0.05,,0.06,0.04,0.1,,,0.05,0.05,0.05,,0.06,0.12,0.03,0.06,,0.08,0.04,,0.03,0.05,,,0.07,0.15,0.07,0.06,,,0.09,0.08,0.05,0.07,0.1,0.11,0.06,,,,0.05,,0.04,,,0.02,0.03,,2.66,0.89,,1.17,1.3,1.46,7.51,3.18,1.66,1.55,0.67,0.9,18.68,0.28,0.26,0.22,0.26,0.3,0.16,0.21,0.07,0.21,0.18,0.11,0.51,0.28,1.6,0.39,0.26,7.92,0.14,0.35,0.49,0.8,0.63,25.25,0.38,1.05,0.21,0.16,0.16,0.07,,0.05,,,0.14,,,0.16,0.1,0.06,0.17,0.06,0.06,0.08,0.09,0.08,0.08,0.1,0.57,0.61,0.27,12.73,0.21,0.35,0.47,6.53,0.65,0.44,0.72,0.35,5.7,0.3,0.52,0.2,2.44,0.23,0.26,0.26,0.11,0.18,0.09,0.24,0.26,0.29,0.13,0.17,0.22,0.2,2.12,0.26,0.3,0.2,,0.11,0.04,0.09,0.11,0.14,0.02,0.05,0.06,0.05,0.1,0.06,0.09,0.07,,0.05,0.05,,,0.04,0.04,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,0.07,,0.22,,,,,,0.02,,,,,,,0.08,,,0.05,0.02,,,0.02,0.05,0.03,,0.01,0.03,,,,,,,0.03,,0.02,,,0.05,,,0.02,,0.03,0.06,,,0.05,0.03,,,,,0.01,,,,,0.22,,,,0.03,0.07,,,,,,,0.23,0.03,0.23,0.04,0.04,0.1,0.11,0.08,,0.03,0.1,,,,0.12,0.03,0.15,0.14,0.1,,0.03,,,,0.1,,0.04,0.12,,,,0.19,0.07,,0.02,0.03,0.13,0.09,0.04,,,0.03,0.06,0.17,0.21,,0.1,0.06,0.1,0.24,,
常州市,,,0.1,,,0.15,0.13,0.16,1.64,,0.88,2.61,0.23,0.27,0.43,0.52,0.31,,,,0.22,,0.15,0.12,0.14,,,,,,,,0.09,,0.07,0.07,0.05,,,0.12,,0.04,0.05,,,,,,,0.07,,,,,,,,,,,,0.02,,,0.03,,0.12,,0.03,0.04,,,0.04,0.03,0.02,,,,0.06,0.06,0.07,,,,,,0.02,,0.09,,,,0.05,,0.03,0.05,0.09,0.09,0.02,,,4.13,17.89,1.53,,2.91,2.24,2.01,2.69,2.82,2.99,20.05,5.68,2.29,0.41,0.43,0.25,0.47,1.07,0.23,0.35,0.27,0.33,0.38,0.22,0.59,1.05,0.91,0.39,1.25,0.47,1.18,0.45,0.44,1.25,0.78,0.83,1.06,0.81,1.18,6.04,,0.07,,0.08,,,0.08,0.06,0.19,0.08,0.14,,0.18,0.1,0.08,,,,0.12,0.23,0.09,0.13,0.12,0.38,,0.11,0.15,0.14,0.13,,0.09,0.05,0.29,0.1,0.13,0.06,0.13,0.07,0.08,0.12,0.07,0.07,0.08,0.12,0.09,0.12,0.06,,,0.16,0.42,0.63,0.26,0.13,,0.1,0.04,0.13,,0.14,0.07,0.06,,,0.11,0.09,,0.1,,,0.03,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.05,0.02,,,,,,,,0.05,0.08,,,0.04,0.02,0.07,,,0.04,,0.03,,,,0.02,0.02,,0.07,0.02,0.2,,,,0.05,0.05,,,0.02,,0.06,,,0.05,0.05,,,,0.02,0.08,,0.02,,,,,,0.05,,,,,,,,,,,0.03,0.1,,0.04,,,,0.31,,,0.02,,,,,,,,,,,,0.02,,,,,,,,,,0.05,0.02,,,,,,,,,,,,0.07,,0.05,,,
苏州市,0.36,0.29,0.27,0.47,0.12,0.48,0.4,0.46,21.58,,6.53,5.18,0.84,1.1,1.46,2.91,1.2,0.42,0.39,0.25,0.48,0.31,0.42,0.29,0.43,,0.79,0.8,0.34,0.3,0.36,0.23,0.15,0.24,0.24,0.2,0.12,0.05,0.07,0.22,0.08,0.12,0.13,0.07,0.04,0.17,0.21,0.06,0.09,0.51,0.05,0.21,0.05,0.09,0.04,0.02,0.1,0.08,,,0.04,0.04,0.03,0.08,0.01,0.17,0.39,0.08,0.08,0.06,0.13,0.09,0.04,,0.09,,0.07,0.05,0.09,0.15,0.29,0.07,0.04,0.09,0.08,0.02,0.07,0.16,0.23,0.06,,0.11,0.05,0.14,0.07,0.07,0.04,0.35,0.02,0.04,,4.19,24.9,4.31,7.79,,15.76,5.28,7.14,11.58,5.14,4.67,9.37,5.8,2.18,2.04,0.94,8.55,9.86,1.57,1.05,1.11,2.56,1.06,0.73,1.4,2.2,2.35,1.32,1.44,1.43,2.55,1.71,2.63,2.82,1.69,2.9,3.56,2.04,2.12,3.17,0.32,0.3,0.24,0.12,0.23,0.13,0.53,0.09,0.46,0.34,0.5,0.2,0.71,0.27,0.55,0.26,0.34,0.3,0.53,0.82,0.28,0.43,0.28,1.54,0.1,0.28,0.38,0.5,0.36,0.32,0.34,0.12,1.09,0.17,0.34,0.18,1.11,0.49,0.76,0.71,0.94,0.41,0.29,0.53,0.61,0.87,0.58,0.37,0.52,0.84,2.21,2.51,0.96,0.61,,0.34,0.27,0.33,0.3,0.32,0.11,0.13,0.23,0.29,0.72,0.27,0.34,0.23,,0.15,0.1,0.07,0.15,0.07,0.13,0.09,0.24,0.03,0.06,0.07,0.07,0.07,0.15,0.13,,0.19,0.11,,0.05,,0.04,0.02,,,,0.02,0.03,,,0.07,0.04,0.05,0.05,0.03,0.08,0.07,0.25,,0.2,0.07,0.05,0.02,,0.02,,0.03,,0.04,0.06,0.29,,,0.15,0.02,,0.04,0.03,0.11,0.16,,0.05,0.04,0.08,0.01,0.07,0.04,0.31,0.02,0.17,0.02,0.01,0.06,0.06,0.08,0.03,0.06,0.03,0.06,0.2,0.05,0.13,0.05,0.11,0.06,0.03,0.1,0.04,0.23,0.02,,0.06,0.04,0.09,0.22,0.1,0.26,0.03,,,,,,,,,0.25,0.09,0.41,0.16,0.24,0.03,0.6,0.06,0.29,0.14,0.28,,0.08,0.14,0.38,0.19,0.49,0.39,0.06,0.35,0.22,0.27,0.17,0.05,0.14,,0.04,,0.03,,,,0.12,0.09,0.04,0.03,0.09,0.11,,,,,0.03,,,0.03,,,,0.02,,
南通市,0.18,0.18,0.14,0.14,,0.21,0.18,0.2,4.87,,0.85,0.91,0.31,0.24,0.71,0.36,0.3,0.13,,,,,,,,,,,,,0.6,0.17,,0.09,0.08,0.11,0.06,0.03,,0.09,,0.07,0.05,0.03,,0.05,,,0.04,,,0.09,0.03,0.05,,0.02,,,,0.15,,,,,,0.07,0.15,0.03,0.03,,,,0.11,,0.02,,0.02,0.03,,0.09,0.04,0.02,0.02,0.09,0.05,,0.02,,0.12,,0.03,0.15,0.02,0.05,0.03,,,0.05,,0.01,0.08,2.46,2.49,1.33,1.63,4.05,,2.03,1.79,10.34,2.77,1.46,9.59,1.34,0.36,0.46,0.25,0.52,0.52,0.34,0.26,0.2,1.9,0.42,0.15,0.27,0.38,0.68,0.22,0.33,0.31,0.24,0.22,0.17,0.47,0.33,0.71,0.29,0.45,0.08,0.44,0.13,0.1,0.09,0.05,0.1,,0.13,0.04,0.15,0.1,,,0.14,0.06,0.1,0.12,,0.06,0.25,,0.16,0.37,0.12,0.32,0.21,0.24,0.3,0.16,0.17,0.19,0.24,0.05,0.44,0.11,0.11,0.1,0.32,0.06,0.08,,0.05,0.04,0.03,0.09,0.07,0.1,0.07,0.08,0.05,0.12,0.4,0.1,0.14,0.08,,0.09,,,,0.13,,0.05,0.11,0.09,0.06,0.13,,,,0.05,,0.02,,0.03,,,,,,,0.05,,,,,,0.04,,,,,,0.02,,,,,0.04,,,,,,,,,0.16,0.02,,,0.04,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,0.03,0.05,,,,,,,,0.02,,,,,,,,,,0.05,,,,,,,,0.01,,,0.04,,0.13,,0.14,,,,,,0.07,,,,,,,,,,,,,,,0.09,,,0.04,,,,0.03,0.17,0.13,,,0.06,,0.08,,,,,0.15,0.04,,
连云港市,,,0.09,0.12,,0.16,,,0.35,,0.33,0.34,,,3.29,0.25,,,,,,,,,,,,,,,,,,,0.13,,,,,0.12,,0.04,,0.04,,0.14,0.07,0.03,,,,0.1,,,,,,,0.03,,,,,,,,0.19,,0.04,,,0.04,0.04,,,,,,0.06,,0.06,,,,0.11,0.02,,0.06,,,,0.07,,0.05,,,,,,,,1.4,0.83,3.72,1.0,0.96,1.13,,6.18,6.69,1.2,0.54,0.61,7.49,0.17,0.38,,0.11,0.11,0.09,,,0.41,0.14,,0.11,0.11,0.22,0.06,0.12,0.21,,0.11,,0.23,0.16,0.22,0.09,0.17,0.15,,,,,,,,,,0.08,,0.09,,,,,,,,,,0.14,1.28,0.24,0.69,0.25,0.51,0.59,0.25,0.21,0.61,6.83,0.07,6.12,0.06,0.09,0.17,0.27,,0.07,0.08,,0.19,,,0.13,,0.04,0.04,,,0.19,,,,,,0.04,0.11,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.06,,,,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.06,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.04,,,
淮安市,,,,,,,,,0.63,,0.27,1.22,,,0.58,0.24,,,,,,,,,,,,,,,,,,0.07,,,,,,0.07,,0.08,,,,0.05,0.05,,,,,,,,0.04,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.05,,,0.05,,,4.51,1.48,2.07,1.33,1.32,1.42,8.27,,5.16,7.36,1.91,1.43,15.47,0.14,,,0.16,0.18,0.09,,,0.07,0.17,,0.21,0.33,0.65,0.16,0.36,0.2,0.2,0.17,0.16,3.15,0.14,0.48,0.14,0.21,0.14,0.29,,,,,,,,,,,,,,,0.14,0.08,,,,0.06,0.1,0.19,0.06,0.43,0.09,0.14,0.18,0.25,0.12,0.31,0.22,0.07,0.56,0.05,0.08,0.15,0.11,0.06,0.06,,,,,0.09,,,,,,,0.22,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.02,,
盐城市,,0.14,0.13,,,0.19,0.12,0.17,1.9,,0.5,0.51,,,1.09,0.28,,,,,,,,,,,,0.13,0.28,,,0.09,0.1,0.09,0.08,0.08,,0.04,,0.18,,0.09,,,,0.06,0.15,0.02,,,0.02,,,,,,0.1,,,,,,,,,,0.17,0.05,,,0.03,,0.06,0.06,,,,,0.08,0.07,0.04,,,,,,,0.1,,,,0.03,,0.07,0.11,,0.04,0.11,,,,2.53,3.05,1.33,1.79,2.67,8.76,10.29,6.52,,3.63,1.16,11.31,2.49,0.25,0.27,,0.35,0.29,0.16,0.16,0.08,0.31,0.3,0.12,0.18,0.21,0.3,0.09,0.22,0.15,0.13,0.11,,0.47,0.12,0.3,0.17,0.11,0.12,0.25,,,,,,,0.07,,0.06,,,,,,,,,,,0.06,0.16,0.52,0.24,0.24,0.32,0.31,0.71,0.25,0.21,0.29,0.66,0.07,0.88,0.09,0.14,0.26,0.2,0.07,0.04,0.12,,0.09,,0.07,0.06,0.05,0.04,0.04,0.07,,0.25,0.09,,,,,,,,,0.03,,,,0.08,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.03,0.03,,,0.05,,0.03,0.06,,,,,,,0.04,0.05,0.09,,,0.08,,0.11,,,0.12,,,,,0.04,,,,,,0.06,,,,,,,,,,0.08,,,
扬州市,,0.12,0.1,0.12,,,,,0.97,,0.32,1.64,,,0.45,0.26,0.21,,,,,,,,,,,0.23,0.24,,,,,,0.23,0.07,,,,0.1,,0.04,0.06,,0.04,,,,0.03,,,0.06,,,,,0.04,,,,,,,,0.03,,0.12,,0.02,,,0.03,,,,,0.02,,0.06,,,,,,,,,,,,,,0.1,0.04,0.07,,,,0.07,,,5.0,1.32,1.19,1.79,1.01,2.01,1.8,7.31,2.89,,5.97,14.0,2.21,0.2,0.16,,0.14,0.24,0.09,,0.14,0.27,,,0.3,0.49,0.69,0.38,0.39,0.14,0.37,0.2,0.13,4.9,0.15,0.27,0.2,0.21,0.11,0.3,,,,,,,,0.07,,,0.09,,0.09,,0.08,,,,,,0.08,0.17,0.11,0.23,0.12,0.11,0.13,0.15,0.14,,0.09,0.05,0.41,0.05,0.14,0.06,0.19,0.05,0.05,,0.04,0.1,,0.08,,0.27,,,,,0.19,0.07,0.07,,,,,0.13,0.09,,,,,0.05,,0.06,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,0.03,,,,,,,,,0.07,,,,0.03,,,,,,0.22,,,,,,,,,,0.02,,0.06,,0.1,,,,0.03,,,0.06,,,0.02,,,,,,,,,,,,,,0.03,,0.03,
镇江市,,,,,,,,,0.74,,0.35,1.12,,0.19,0.21,0.21,,,,,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,0.02,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,12.64,2.03,0.64,12.93,1.16,1.29,0.79,2.22,1.11,6.78,,2.97,1.31,0.2,0.17,,0.21,0.25,0.12,,0.12,0.27,,,0.29,0.59,0.64,0.21,1.03,0.13,0.27,0.25,0.24,1.18,0.25,0.34,0.25,0.36,0.25,0.77,,,,,,,0.12,,,,0.1,,0.2,0.06,,0.07,,0.07,,0.06,,,0.05,0.19,,,,0.07,0.07,,0.05,,0.2,,,0.04,,,0.04,,0.06,0.06,,0.05,,,,,0.05,,0.14,0.11,0.09,0.1,,,0.05,,0.11,,,,,,0.07,0.05,,,,,,,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.03,,,,,0.02,,,,,0.01,,,,,,0.03,,,,,,,,0.01,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,,,,,,1.26,,0.41,0.56,,0.19,0.34,0.23,,,,,,,,,,,,0.13,,,,,,,0.06,0.05,,0.03,0.03,0.08,,0.04,,,,,,,,0.07,,,,,,0.03,,,,,,0.02,,,,,,,0.02,0.03,,,0.05,0.03,,,,,,,,,,,,0.03,,0.08,,,,,,,0.03,,,0.05,,,,2.37,4.3,0.65,3.17,1.91,7.88,1.17,1.71,12.13,17.29,2.97,,1.09,0.2,0.18,,0.29,0.43,0.1,0.12,0.11,0.47,0.16,0.07,0.2,0.3,0.22,0.15,0.21,0.16,0.23,0.13,0.17,0.53,0.09,0.2,0.16,0.26,0.28,0.25,,,,,,,,,0.11,0.07,0.09,0.05,0.15,0.06,0.08,,,0.07,0.08,0.07,0.07,0.12,0.07,0.17,0.12,0.11,0.11,0.09,0.11,,0.1,0.07,0.29,,0.13,0.07,0.1,0.07,0.07,0.07,,0.06,,0.06,0.07,0.06,,0.04,,,0.1,,,,,,0.06,0.1,,,0.02,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.07,,,,,0.05,0.15,,0.08,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,
宿迁市,,,,,,,,,0.58,,0.36,1.31,,,0.85,0.26,,,,,,,,,,,,,,,,,,,0.09,0.09,0.05,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,0.01,0.04,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,0.04,0.05,0.05,,,2.89,1.11,11.84,1.22,1.16,0.94,9.65,15.49,1.64,1.9,1.09,0.78,,0.22,0.19,,0.17,0.29,0.15,0.12,,,0.13,0.09,0.19,0.22,1.4,0.15,0.28,0.38,0.07,0.15,0.13,0.91,0.23,2.71,0.18,0.26,0.16,0.12,,,,,,,,,,,0.12,,0.1,,,,,,,,0.1,0.21,0.12,0.72,0.13,0.14,0.16,0.23,0.19,0.09,0.44,,1.31,0.06,0.12,0.12,0.22,0.05,,,,0.1,,0.05,0.06,0.1,,,0.11,,0.3,0.07,,,,,,,,,,0.06,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,
杭州市,0.58,0.28,0.24,0.44,0.26,0.56,0.56,0.7,4.8,3.08,,4.42,1.62,3.61,0.92,1.53,1.45,0.92,0.58,0.47,1.11,0.45,0.49,0.55,0.8,0.13,0.65,0.56,0.3,0.3,0.64,0.29,0.11,0.22,0.15,0.17,0.11,0.08,0.07,0.17,0.07,0.11,0.19,0.18,,0.09,0.19,,0.07,0.33,0.02,0.16,0.05,0.15,0.19,0.05,0.12,0.08,0.08,0.12,0.03,0.02,0.23,0.08,0.05,0.2,0.45,0.07,0.06,0.08,0.16,0.14,0.04,0.15,0.07,0.05,0.05,0.08,0.06,0.32,0.12,0.03,0.02,0.12,0.37,,0.04,0.3,0.42,0.08,,0.03,0.15,0.04,0.11,0.19,0.39,0.21,0.13,0.03,0.53,1.39,1.47,0.73,1.18,2.39,1.31,0.7,0.64,0.93,0.71,0.59,0.77,0.88,,9.99,7.01,31.37,27.77,37.3,15.55,25.76,7.13,8.97,11.6,1.09,1.91,1.41,0.75,0.75,0.8,1.31,2.12,15.17,0.84,1.76,0.98,1.15,1.36,1.87,7.59,0.59,0.53,0.32,0.52,0.46,0.23,1.21,0.28,0.83,0.86,2.03,0.58,1.27,0.54,1.47,0.77,0.72,0.53,1.77,5.25,0.26,0.39,0.22,0.46,0.1,0.31,0.32,0.29,0.33,0.25,0.12,0.17,0.62,0.16,0.24,0.1,0.31,0.29,0.27,0.34,0.2,0.27,0.08,0.2,0.18,0.27,0.24,0.15,0.18,0.75,0.78,2.42,0.5,0.33,,0.49,0.36,0.23,0.42,0.42,0.23,0.28,0.23,0.24,0.56,0.21,0.12,0.64,,0.36,0.23,0.07,0.19,0.19,0.2,0.19,0.23,0.12,0.15,0.13,0.34,0.26,0.47,0.26,,0.25,0.11,0.16,0.07,0.05,0.11,,0.04,0.04,0.08,0.04,0.05,0.1,0.05,,0.05,0.09,0.08,0.03,0.17,0.12,0.4,0.04,0.42,0.08,0.04,0.05,,0.05,0.06,0.05,0.06,0.05,0.2,0.52,,,0.21,0.06,0.09,0.07,0.06,0.07,0.07,0.02,0.01,0.05,0.08,0.02,0.09,0.05,0.13,0.02,0.04,,,0.04,0.08,0.15,0.1,0.1,0.11,0.11,0.19,0.16,0.38,0.11,0.2,0.05,,0.17,0.1,0.8,0.05,0.04,0.1,0.09,0.11,0.8,0.15,0.07,,0.03,0.08,,,,,,,0.26,0.03,0.13,0.1,0.06,0.06,0.34,0.22,0.11,0.06,0.29,0.04,0.04,0.03,0.2,0.17,,0.04,0.19,0.09,0.2,0.21,0.1,0.02,0.09,,0.04,0.12,,,0.1,0.1,0.14,0.1,0.02,,0.04,0.18,0.04,,,0.05,0.15,0.13,0.12,,,,0.07,,0.13,
宁波市,0.16,0.13,0.11,,,0.33,0.29,0.3,2.07,1.34,,1.61,0.83,1.29,0.55,0.68,0.53,0.41,0.23,0.19,0.48,0.23,0.28,0.53,0.21,,0.2,,,0.16,,0.1,,0.14,,0.08,0.05,,,0.16,,,,,,,,,,,,,,0.03,0.06,,,,,0.08,,,0.03,,,0.11,0.29,0.06,0.03,,0.06,,0.05,0.07,0.02,0.07,,,0.09,0.13,0.18,,0.04,,0.05,0.05,0.04,0.14,0.19,,0.06,,0.07,0.04,0.03,0.02,,,0.07,0.03,0.08,0.47,0.62,0.35,0.51,0.95,0.75,0.61,0.3,0.5,0.35,0.34,0.43,0.32,4.27,,2.96,2.58,1.64,11.83,3.62,2.85,31.45,14.33,2.63,0.45,0.69,0.8,0.39,0.22,0.38,0.34,0.85,2.32,0.52,1.22,0.71,0.44,0.92,0.77,0.73,0.33,0.18,0.21,0.21,0.24,0.13,0.45,0.07,0.84,0.32,0.55,0.15,0.51,0.1,0.34,0.32,0.36,0.25,0.61,1.79,0.11,0.26,0.07,0.26,0.09,0.24,0.14,0.16,0.14,0.26,0.08,0.07,0.44,0.05,0.21,0.08,0.17,0.09,0.13,0.12,0.15,0.06,0.06,0.11,0.1,0.11,0.12,0.06,0.09,0.21,0.86,0.38,0.39,0.17,,0.18,0.24,0.22,,0.11,0.07,0.07,0.04,0.11,0.13,0.17,0.18,0.23,,0.1,0.11,0.06,0.13,0.18,0.16,0.07,0.04,0.08,,0.11,0.19,0.04,0.49,,,,0.06,0.08,,0.03,,0.01,,,0.04,0.03,,,,,0.05,0.11,0.08,,0.05,0.06,0.31,,,,,,,0.02,,0.02,0.02,,0.05,0.25,,,0.07,0.05,0.03,0.09,0.03,0.06,0.15,,0.01,,,,0.13,0.03,0.04,,0.26,0.07,0.02,,0.13,0.11,0.05,0.1,0.12,0.13,0.04,0.23,0.33,0.23,0.05,0.04,,,0.07,0.05,,0.04,0.0,,,0.18,0.03,0.12,0.03,,,,,,,,,0.08,,0.06,,0.04,,,,0.23,,0.06,,0.08,,0.06,,,,,0.05,,,0.06,,0.05,,,,,,,,0.08,,0.03,,,,,,,,,,0.12,,,,,,,
