city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.02,,,,,,0.09,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.08,0.06,0.19,0.09,0.04,,,,0.05,,,0.02,,0.06,,0.08,,0.08,,0.16,0.05,0.05,0.08,,0.04,0.09,,0.06,,,2.97,0.85,1.14,13.49,0.6,20.44,3.0,18.03,5.62,0.62,0.6,0.83,,10.41,44.69,6.75,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.71,0.29,0.24,24.49,0.08,0.6,0.25,0.82,0.32,0.19,0.12,0.14,1.56,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.07,0.02,3.43,,1.57,0.03,0.11,0.12,0.05,,,4.53,0.14,,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,0.32,0.04,0.04,0.23,,15.8,,0.11,0.11,0.06,,,0.92,0.09,11.45,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,0.14,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.05,,,0.06,0.09,,0.06,,0.05,0.08,0.07,,,,0.1,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.33,,,,,,27.94,,,,,0.07,,,,,,,0.09,,0.06,,,0.12,0.22,,0.06,,,,0.1,0.15,0.39,,0.09,,0.3,,0.85,2.67,,0.01,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.86,0.48,0.86,4.89,0.79,0.61,0.33,0.29,0.67,0.95,0.71,0.66,0.66,0.37,1.46,2.89,0.42,0.34,0.74,0.28,1.99,0.59,1.19,0.23,0.81,1.88,,13.19,5.55,7.05,5.54,0.79,0.47,0.48,0.63,0.72,0.52,0.36,0.2,0.66,0.32,0.53,0.94,0.47,1.01,0.89,1.14,0.64,0.89,7.8,0.88,2.59,1.03,0.61,0.78,0.36,0.21,0.05,0.62,0.1,0.54,0.22,0.09,0.17,0.69,0.18,0.42,0.15,0.1,0.1,0.03,0.21,,0.15,0.13,0.16,0.12,0.15,0.23,0.15,0.12,0.07,0.09,0.13,0.15,0.09,0.07,0.41,0.2,0.08,0.07,0.18,0.11,0.08,0.03,0.1,0.03,0.19,,0.03,0.28,0.3,0.24,0.97,0.18,0.4,0.26,0.38,0.14,0.17,0.67,0.17,0.34,0.17,0.43,0.4,0.47,0.29,0.16,0.16,0.44,0.07,0.08,0.23,0.11,0.34,0.16,0.28,0.19,0.29,0.32,0.26,0.38,0.15,0.17,0.32,1.28,0.25,0.36,0.38,0.16,0.35,0.27,0.19,0.07,0.26,0.08,0.11,0.09,0.17,0.58,0.23,0.1,0.27,0.33,0.39,0.14,0.14,0.29,0.33,0.14,0.48,0.49,0.49,0.56,1.1,0.65,0.46,0.56,0.41,0.53,0.31,0.66,0.49,0.38,0.54,0.48,1.16,1.39,1.86,2.98,0.86,0.99,0.97,1.52,2.36,1.06,2.88,1.13,6.07,1.57,1.28,0.55,1.2,0.91,,0.14,0.04,0.64,0.28,0.08,0.05,0.08,0.11,,0.06,,,0.04,,0.19,0.13,0.11,0.12,0.19,0.1,0.3,0.23,0.14,0.13,0.1,0.24,0.15,0.14,0.28,0.07,0.63,0.36,0.08,0.09,,0.04,,0.03,0.14,0.04,0.02,,0.04,0.07,0.22,0.11,,0.01,,0.1,0.05,0.19,0.03,1.26,0.3,0.02,0.03,,0.03,,0.03,0.02,0.07,0.5,1.67,,,0.64,0.18,0.12,0.3,0.32,0.49,0.64,0.33,0.27,0.38,0.57,0.3,0.21,0.21,0.3,0.21,0.8,0.21,0.29,0.08,0.19,0.14,,0.12,0.05,0.06,,0.08,,0.06,0.45,0.07,0.1,0.18,0.08,0.69,0.02,0.21,0.07,0.09,,1.71,0.4,0.42,0.09,,0.57,,,,,,,,47.7,45.64,62.31,55.77,33.78,28.06,17.71,28.49,58.88,3.91,1.77,5.14,3.02,8.75,2.53,4.26,9.16,3.51,13.86,3.11,4.2,0.62,0.78,1.67,,0.68,0.4,0.18,,,0.55,2.66,1.28,1.02,2.03,1.21,1.73,0.79,,,0.38,0.08,1.17,0.68,,0.38,0.4,0.28,0.19,0.2,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.02,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,,0.3,1.16,2.41,3.32,0.31,0.71,0.16,0.5,,,,,,,,0.1,,0.13,,0.09,,,,,,,,,,0.11,,,,0.04,0.02,,,,,,,,,,,,,,,
宝鸡市,0.25,,,0.17,,,,,,0.24,,,,,,0.15,,,,,,,0.2,,,0.13,,2.87,0.82,0.72,0.58,,,,0.12,,,0.04,,,,,0.05,0.04,0.03,,,0.04,0.13,0.14,0.02,0.05,,,,0.04,,,0.06,,0.02,,,,0.04,,,,,0.02,,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,0.03,,,,,,,0.43,,0.19,,,0.03,0.06,0.04,,,,,,,,,,,,,,,,,,,,0.09,,,0.11,,,0.06,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.16,0.09,,,0.11,0.11,,0.08,0.08,0.26,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,0.07,0.11,0.17,,,0.12,0.15,,,,,,0.14,0.05,0.05,,0.02,,,,,,,,,,,,,0.04,,,,,,,,0.16,,,,,0.05,,,,,,,5.96,1.44,,5.42,1.5,1.3,3.27,0.98,2.48,2.9,0.31,0.17,,0.26,3.46,0.36,0.44,3.26,0.28,0.7,0.42,3.78,0.12,,0.25,,,,,,0.28,,0.26,0.03,0.04,0.34,0.16,0.17,,,,0.03,,,0.1,,0.22,,,,,
咸阳市,,,0.1,0.53,0.11,,,,0.29,0.22,,0.11,,,0.3,0.38,0.09,,0.22,,0.26,,0.23,,0.16,1.16,,4.28,1.21,1.3,1.17,0.09,,0.06,0.15,0.11,0.08,0.03,,,,,0.07,0.04,,0.18,0.33,0.09,0.11,0.71,0.11,0.33,0.1,0.08,0.06,0.11,,0.03,0.08,,0.09,0.01,0.03,,0.32,,,,0.02,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.09,0.1,0.15,0.06,0.25,0.11,0.07,0.05,,0.08,,0.05,,,0.18,,0.08,,,,,,,,0.12,0.05,0.06,,0.04,0.09,,,,,,0.14,,,0.06,0.03,0.12,,,,,,,,,,,,,,,,,,,,0.16,0.08,0.25,0.16,0.15,,0.09,0.21,0.18,0.11,0.06,0.3,0.06,,,0.06,0.19,0.21,0.16,0.41,0.24,0.21,,0.16,0.2,0.12,0.22,0.15,0.8,0.2,0.2,,0.15,0.17,,,,0.12,0.03,,,0.04,0.02,0.04,,,,,,0.05,,0.03,,,,,,0.03,,,,,,0.1,,0.17,0.12,,,,,,,0.05,,,,0.03,,0.07,0.06,,,,,,0.07,,0.3,,,,,,0.04,,,,,,,,0.12,,,,0.06,0.15,0.11,0.11,0.03,0.04,0.14,0.06,0.05,,,0.07,0.1,,,0.08,0.03,,,,,,,,,,0.08,,,0.08,0.03,0.25,,,0.02,,,0.34,,0.23,,,0.23,,,,,1.47,,27.92,11.52,12.06,,7.13,5.66,3.3,2.98,3.67,7.13,0.49,0.7,0.48,0.58,1.39,0.34,0.77,5.44,0.62,7.18,0.58,0.71,0.28,,0.28,,,0.1,0.06,,,0.55,0.4,0.17,0.2,0.59,0.18,0.37,0.15,,,0.03,0.08,0.43,0.1,,0.45,,,0.05,,
渭南市,0.3,,0.08,1.66,,,,,,0.14,,,,,0.17,0.32,,,,,,,0.21,,,0.13,,0.64,0.41,0.39,0.34,0.08,,,0.07,0.05,0.05,0.04,0.02,0.08,,,0.13,0.08,0.03,0.19,0.08,0.06,0.05,3.98,0.04,1.05,0.09,,,,,,0.05,,,0.03,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.08,0.08,0.07,0.27,,,0.02,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.06,0.12,,,0.06,0.07,,,,0.06,0.08,0.08,,0.14,0.19,0.1,0.25,0.13,0.09,,0.09,0.28,0.23,0.15,0.12,2.54,,0.14,,,0.11,,,0.04,0.21,,,,0.08,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,0.02,,0.07,0.12,0.15,0.05,0.04,0.05,0.1,,0.11,,0.07,0.08,0.11,0.04,0.05,,0.04,,,,,,,,,,,,,0.04,,,,0.03,,,,0.27,,,,,0.04,,,,,,,11.96,14.45,1.36,3.06,,4.98,1.18,1.2,1.29,4.15,0.25,0.11,0.18,0.21,0.43,0.28,0.11,0.43,,0.39,0.15,0.36,0.02,0.15,0.09,,,,,,,,0.09,0.01,0.08,0.13,0.12,0.13,0.07,,,,,,,,,,0.04,,,
延安市,,,,0.85,0.09,,,,,,,,,,,0.27,,,,,,,,,,0.11,,1.23,,1.7,0.17,,,,,0.04,,,,,,,0.04,,,,,,,0.26,,2.55,0.18,0.04,,0.13,,,0.25,,0.12,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.12,0.21,0.08,0.19,0.11,,,0.14,0.33,0.13,0.1,,0.32,,0.13,,0.22,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,4.64,7.98,0.69,1.22,3.21,,0.6,15.27,0.64,1.24,0.08,,0.06,0.15,,0.07,0.13,0.2,0.06,4.14,0.09,0.25,,,,,,,,,,,0.96,0.25,0.34,0.02,0.12,0.06,0.07,,,,,,,,,,,,,
汉中市,,,,0.15,,,,,,,,,,,,,,,0.2,,,0.15,0.8,,,,,1.03,0.27,0.14,,,,,,,,,,,0.05,,,0.04,,0.1,0.06,,0.04,0.13,,0.08,0.04,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.15,,0.05,,,,,,,,,,,,,,,,0.11,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.08,,,0.13,0.06,,,0.15,,0.09,,,0.15,,,,,,0.02,,0.08,,0.05,,0.04,0.05,,0.02,,,,,,,,,,,,,,,0.05,,,,,,0.22,,,,,,,,,0.0,,,,,0.14,,0.01,,,,,,,,0.12,,,,,,,,,,,,,0.24,0.05,0.06,0.04,0.13,0.39,1.51,0.13,0.07,0.08,0.25,0.08,0.08,,0.32,0.14,1.16,0.05,,0.32,0.11,,,,,,,,,,,,,,,0.06,,,,,,,,0.18,,,,,,,,,,2.42,0.97,2.08,0.91,0.95,0.65,,0.35,7.52,0.73,0.15,,0.18,0.2,0.18,0.09,0.05,0.13,,0.14,0.11,5.92,,0.31,0.09,,,,,,,0.05,0.05,0.05,,0.05,,0.06,,,,,,,,,,0.13,0.08,,,
榆林市,,,0.17,5.54,3.51,,,0.05,,,,,,,0.19,,,,,,,,,,,,,1.08,0.43,8.24,,0.17,,0.05,0.13,0.24,0.1,0.03,,0.19,0.05,0.04,0.38,0.16,0.09,0.06,0.2,0.3,0.33,0.23,4.11,0.59,11.66,0.2,0.57,0.75,,,18.88,,0.21,0.1,,0.07,0.23,,,,0.06,,,,,,,,0.01,,,,,,,,,,0.01,0.03,,,,,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.05,,,,0.08,0.21,0.1,,,0.05,,0.06,0.09,0.07,,,,0.1,,,0.11,,,0.21,,,0.26,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,1.24,0.5,0.69,1.01,23.55,0.47,,0.65,0.41,0.37,0.11,0.78,0.31,0.08,0.28,0.24,0.22,0.15,2.23,0.21,0.22,0.25,,0.07,,0.19,,,,,0.11,2.6,0.59,4.43,0.4,0.58,,,,,,,,0.05,,0.07,,,,,
安康市,,,,0.09,,,,,,,,,,,,,2.98,,,,,0.18,0.36,,,0.08,,0.16,,,,,,,,,,0.04,0.02,,,0.05,,0.02,,,,,0.03,0.11,,0.05,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.03,,,,,,0.23,,,,,,0.16,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.08,0.09,,,,,,,0.13,,,,,,0.01,,13.56,,1.64,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,0.05,,,0.22,0.16,0.06,0.07,0.04,0.17,0.06,0.09,0.08,0.38,0.05,0.11,0.06,,0.16,0.09,,,0.08,,,,0.05,,,,,,0.03,0.05,,0.04,,,,,,0.03,,,,0.03,,,,,,,1.87,0.38,0.74,0.55,0.32,0.44,4.41,0.12,,2.12,,,,,0.08,,0.05,0.08,0.03,0.15,,0.32,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,0.15,,,,,
商洛市,,,,,,,,,,,,,,,,0.15,0.35,,,,,,,,,,,0.19,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.49,,,,,,,,1.77,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,0.5,0.97,0.74,0.98,0.43,0.6,0.12,1.69,,,,,0.08,0.1,0.06,,0.13,,0.13,0.16,,,,,,,,,,,,,,0.07,0.04,0.02,,,,,,,,,,,,,,,
