city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
金华市,,,0.08,,,,0.59,0.13,0.71,0.45,,0.61,1.0,3.14,,0.4,0.76,0.37,,,0.36,,,0.2,0.19,,,,0.12,0.08,,,0.12,0.06,,,,0.1,,0.09,,,,,,0.04,,0.0,,,,,,,,,0.03,,,,,,0.01,0.01,,,,,,,,,,,,0.02,,,,0.2,0.13,0.04,0.09,0.11,0.13,0.12,0.09,0.25,0.06,,0.01,,0.01,,,0.02,0.02,0.06,,,0.22,0.14,0.22,0.08,0.15,0.29,0.18,0.08,0.07,0.05,0.1,0.17,0.11,0.09,8.52,3.08,4.97,2.29,2.22,7.48,,16.71,1.55,4.66,18.04,0.08,0.18,0.22,0.13,0.17,0.1,0.23,0.36,1.44,0.17,0.16,0.13,0.15,0.21,0.35,0.46,0.22,0.27,0.15,0.21,0.13,0.07,1.24,0.16,0.57,0.98,2.18,0.44,0.98,0.49,2.41,0.3,0.62,0.75,1.44,4.16,,,,,0.02,,,0.02,0.05,,0.02,0.03,0.03,,,,,,0.04,0.09,0.07,0.03,,0.06,,,0.06,,,,0.14,0.55,0.08,0.11,,,0.83,0.25,0.27,0.63,0.34,0.6,0.49,0.39,0.61,1.41,0.42,0.95,,,0.06,0.03,,0.06,0.12,0.1,0.2,0.05,0.04,0.08,0.29,0.11,0.15,,0.03,,,0.04,,0.03,0.05,,,,0.01,0.04,,0.06,,,0.05,0.02,0.06,0.02,,,,,0.13,,,,,,,,,,,0.19,,,,0.01,0.02,,0.02,,,,0.01,,,,0.02,,,,,,0.01,0.03,,0.03,0.05,0.04,0.06,0.05,0.04,0.07,0.11,0.08,,,,0.06,0.06,0.13,0.06,0.08,0.02,0.01,0.04,0.16,,,0.05,,,,,,,,,0.08,,,,,,,,,,,,,,0.15,,,,,,,,,,0.03,,,,,,,,,0.01,0.04,,,,,,,,0.05,,,,0.04,,,,,
衢州市,,,,,,,,,0.3,0.23,,0.38,0.82,2.81,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.08,0.07,,0.08,0.15,0.1,0.02,0.03,0.06,0.02,0.08,0.08,0.04,6.67,2.21,1.78,1.8,0.74,2.53,11.04,,0.48,1.46,6.95,0.05,0.1,0.07,0.02,0.1,0.04,0.13,0.21,1.86,0.09,0.07,0.04,0.07,0.06,0.35,0.36,0.21,0.1,0.07,0.22,0.06,0.07,2.08,0.05,0.17,0.31,1.06,0.18,0.4,0.1,1.42,0.23,0.41,0.38,0.64,6.22,,,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,0.11,0.38,0.13,0.19,,,,0.02,,0.04,0.05,,,,,,0.05,0.05,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.02,,,,0.03,0.05,0.04,,,0.02,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.7,0.13,,0.12,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.01,,,0.02,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.11,,0.02,,0.04,0.03,0.07,,0.66,4.65,0.45,0.37,0.22,0.63,0.33,0.27,,0.89,0.45,,,,0.03,0.04,,0.02,0.07,0.08,,0.16,0.03,,0.04,0.04,0.06,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,,0.09,0.57,0.38,,0.31,0.58,0.58,,0.19,0.38,0.13,,,,,,0.17,0.26,0.19,0.27,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.07,0.06,,,,0.03,,,,,,,,0.07,0.1,0.24,,0.15,0.25,0.14,0.05,0.07,0.11,0.06,0.14,0.04,0.03,2.6,9.41,6.64,1.23,0.74,1.94,2.26,1.1,1.97,,3.57,0.05,0.15,0.22,,0.05,0.02,0.08,0.1,0.55,0.07,0.13,0.06,0.1,0.15,0.24,0.17,0.24,0.14,0.2,0.12,0.09,0.04,0.14,,0.57,0.1,0.34,0.09,0.52,0.12,0.32,0.13,0.24,0.18,0.22,0.46,,,,,,,,,,0.06,,,0.04,,,,,,,0.07,,,,,,,0.05,,0.06,,0.1,0.17,,,,0.52,0.37,0.2,0.22,0.21,0.22,0.17,0.15,0.19,0.36,0.62,0.27,0.16,,,0.05,,,,,,0.08,,0.04,,0.07,,0.06,,,,,,,,,,,,,0.04,0.02,,,,,0.04,,,,0.02,,,,0.07,,0.01,,0.02,0.04,,,,,,,,,,0.01,0.03,,0.02,,,0.01,,,,0.01,0.03,,,0.02,,0.07,,0.02,0.04,0.02,,0.05,0.02,0.05,0.09,0.08,0.06,0.07,0.05,0.02,0.04,0.03,0.18,0.01,0.03,0.01,0.02,0.17,0.16,0.07,0.05,,,0.05,,,,,,,0.12,0.03,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,0.02,0.02,,,,,,0.05,0.05,0.03,,,,0.03,,,
丽水市,,,,,,,,,0.21,0.12,,0.1,0.73,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,,0.07,0.09,0.06,,0.03,,,0.04,,,2.45,1.52,10.51,0.93,0.67,1.32,5.61,4.0,0.41,1.76,,,,,0.03,0.04,,0.09,,0.33,0.03,,,,,0.1,0.05,0.16,,0.1,0.14,0.06,0.06,1.63,0.08,0.54,,0.37,0.06,0.24,0.06,0.28,0.13,0.2,0.14,0.21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,0.15,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.4,0.22,0.1,0.18,,0.1,0.09,0.13,1.59,2.32,0.94,,0.79,0.72,0.49,1.06,0.51,0.21,0.35,0.26,0.65,0.14,,,0.25,0.61,0.28,,0.12,0.1,0.24,0.07,,,0.06,0.05,0.05,0.04,0.02,0.04,0.09,0.06,0.03,0.02,0.07,0.04,0.13,0.03,0.05,0.12,,0.05,,0.02,,,,0.01,,,,,,0.01,0.07,,,0.02,0.03,,0.03,,0.03,0.01,0.01,,,0.01,0.02,,0.04,0.0,,,0.21,,,,0.05,0.08,,0.02,,0.01,,,,,,0.0,,1.48,0.92,0.74,1.04,0.93,0.45,0.37,0.48,0.38,0.61,0.69,0.35,0.61,0.68,0.72,0.46,0.68,0.85,0.31,0.3,0.35,0.27,0.4,0.24,,17.51,11.54,32.83,17.51,5.14,18.54,26.16,8.46,19.29,11.8,6.53,39.27,9.69,12.8,8.08,0.19,0.36,0.2,0.22,0.21,0.05,0.11,0.05,0.14,0.33,0.65,0.08,0.59,0.15,0.26,0.18,0.25,0.2,0.26,0.38,0.12,0.18,0.05,0.23,,0.07,0.06,0.16,0.08,0.05,0.03,0.01,0.1,0.05,0.07,0.04,0.35,0.1,0.1,0.12,0.09,0.07,0.12,0.11,0.11,0.08,0.09,0.1,0.06,0.36,0.59,1.11,0.35,0.39,,0.18,0.37,0.22,0.15,0.72,0.29,0.38,0.46,0.24,0.5,0.3,0.59,0.24,,0.06,,,,,0.1,0.09,,0.03,,0.04,,0.04,,0.18,,0.17,0.24,0.04,0.04,,,,0.02,0.06,,,,0.03,,,,,0.02,,0.05,,0.21,,0.35,,,,,,,,,,0.08,0.44,,,0.04,,,0.01,,,,0.02,,,,,0.01,0.02,,,,,,,,0.04,0.01,,,,,,,,0.11,0.01,,,0.01,0.2,0.0,0.01,0.04,0.02,,0.08,0.05,0.07,,0.24,0.2,,,,,,,0.12,,0.03,0.04,,,,,0.15,0.04,,,,,,0.02,,,0.03,,0.01,,,,0.03,,,,,,,0.07,,0.04,0.02,,0.02,,0.01,,,,0.05,,,,0.14,0.09,,,,
芜湖市,0.29,0.18,0.08,0.1,,0.08,,0.07,1.61,2.0,0.35,,0.28,0.49,0.25,0.25,0.19,,,,,,,,,,,,,,,,,,0.08,,,0.03,,0.07,0.1,0.03,,,0.06,0.06,,,0.02,0.08,,,,,,0.02,,,0.02,,,,,,,,0.06,0.01,,,,,,,,,,0.04,,,,,0.01,0.02,,0.0,,0.06,,0.01,0.01,,,,,,0.02,,,,,1.87,0.78,0.21,0.69,0.66,0.53,0.15,0.37,0.24,0.44,0.71,0.37,0.34,0.53,0.36,0.26,0.49,0.49,0.24,0.21,0.18,0.2,0.2,,6.53,,1.54,1.38,21.18,0.55,13.97,3.48,3.74,1.72,0.98,0.74,1.63,0.76,7.65,19.53,0.09,0.11,0.07,,,,0.16,,0.05,0.2,0.4,0.08,0.55,0.12,0.11,0.13,0.11,0.18,0.14,0.18,0.05,0.13,0.05,0.12,,0.05,0.04,0.06,0.03,,,,0.08,0.02,,,0.1,,,,0.06,,,,,,0.06,,0.04,,0.11,0.17,0.11,0.09,,0.12,0.26,0.12,0.2,0.27,,0.16,,,0.18,,,,,,,,,,0.04,,,,0.06,0.03,,,,,0.03,,,,,0.03,,,,,,0.05,,,0.02,,,,,,,,,0.01,,0.08,,,,,,,0.0,,,,,,,,0.02,,,,,,,0.03,,,0.01,,,,0.02,,,,,,0.01,,,,,,,,,,,,,0.08,,0.03,,,,,,,,,,,,,,,,,0.05,,,,0.04,,0.02,,,,,0.05,0.07,,0.03,,,0.03,0.07,,,,0.04,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,1.25,2.21,,,0.29,0.24,0.29,0.53,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,0.06,,,0.1,0.03,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,0.0,,0.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,1.31,0.57,0.76,0.62,0.67,0.63,0.4,0.66,0.28,0.84,0.83,0.36,1.44,0.52,0.72,0.66,0.75,0.32,0.35,0.4,0.17,0.38,1.14,0.12,3.91,1.24,,7.04,1.35,3.79,0.87,1.07,0.81,11.94,2.44,9.68,1.33,7.14,0.63,0.84,,0.12,,0.06,0.14,,,,,,0.22,0.06,0.17,,,,0.09,,0.07,0.25,0.05,,,0.18,,,0.06,0.12,0.04,,0.04,0.03,0.11,0.02,0.08,0.02,0.17,0.05,0.05,0.11,0.16,,0.09,0.07,0.06,0.04,0.07,0.09,0.04,,0.55,0.17,0.28,0.17,,,,,,,,,,,0.15,0.1,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.03,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.06,,,,0.02,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,
淮南市,,,,,,,,,1.58,1.19,0.33,,0.24,,0.16,0.42,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.58,0.42,0.4,0.46,0.66,0.28,0.17,0.22,0.19,0.4,0.37,0.14,0.32,0.29,0.55,0.2,0.63,0.35,0.16,0.27,,0.2,0.17,0.12,13.34,1.29,7.32,,1.09,1.69,1.04,1.66,1.03,2.87,8.77,1.33,10.9,5.63,1.15,0.81,,,,,0.1,0.07,,0.04,0.06,,0.19,,0.16,,0.07,,,,,0.11,0.04,,,0.11,,,,0.06,,,,,0.04,0.01,,,0.12,0.05,0.07,0.09,0.06,0.02,0.03,0.06,,0.07,0.05,0.05,,0.13,0.34,0.21,0.16,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,0.02,0.04,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,
马鞍山市,,,,,,,,,0.44,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.04,,,,,,,5.14,0.34,0.13,0.47,0.33,0.29,0.11,0.3,0.12,0.25,0.49,0.24,0.21,0.18,0.16,,0.16,0.14,0.11,,0.04,0.14,0.09,,3.85,12.79,0.7,0.45,,0.2,1.32,1.33,1.3,2.34,0.39,0.36,0.71,0.48,1.05,2.73,,,,,,,,,,,0.07,,0.15,0.06,0.15,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,0.05,0.15,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,
淮北市,,,,,,,,,0.39,1.03,,,,,0.26,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.07,0.53,0.16,1.86,0.16,0.25,0.11,0.19,0.13,0.11,0.07,0.18,0.09,0.27,0.24,0.3,0.12,0.12,0.1,0.14,,,,,0.08,1.24,0.52,3.08,1.42,0.27,,0.13,0.49,0.25,0.82,1.82,19.87,0.49,9.57,0.26,0.45,,,,0.04,,,,,,,,,,,,,,,,,0.04,,0.04,0.27,,,,0.14,0.03,,,,0.11,,,,0.14,,0.05,0.05,0.05,,,0.05,0.04,0.05,,,,,2.65,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.04,,,,
铜陵市,,,,,,,,,0.33,0.78,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.48,0.39,0.06,0.62,0.38,0.22,0.06,0.09,0.07,0.11,0.21,0.13,0.09,0.22,0.17,,0.29,0.2,0.15,0.12,0.15,0.17,0.12,0.12,3.23,7.56,0.46,0.5,1.19,0.19,,10.0,2.36,0.49,0.4,0.19,0.96,0.25,16.9,1.37,,,,,,,,,,,0.16,,0.26,,0.05,,,,,0.11,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,
安庆市,,,,,,0.09,,,0.69,0.95,,,0.57,1.41,0.18,0.22,0.51,0.17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,0.02,,,,,0.04,,0.01,,,,,,,,0.03,,,,,,,0.01,,,,,,,,,,,,,,,,,0.0,,0.63,0.32,0.24,0.32,0.54,0.19,0.16,0.16,0.13,0.2,0.23,0.16,0.17,0.6,0.79,0.32,0.39,0.55,0.26,0.29,0.27,0.44,0.4,0.11,6.93,2.73,0.83,1.15,1.39,0.42,17.63,,2.88,0.82,0.85,0.54,2.5,0.64,20.54,1.56,0.2,0.11,0.11,0.07,0.28,0.06,0.09,0.17,0.19,0.36,0.53,0.08,3.04,0.13,0.19,0.24,0.2,0.24,0.28,0.41,,0.09,0.04,0.06,0.04,,,0.03,0.02,,,,0.05,,0.03,,0.09,0.05,,0.07,,,,,,0.04,,,,,0.1,0.13,0.08,0.08,,0.24,0.31,,0.13,0.26,0.22,0.27,0.34,0.12,1.63,,0.11,0.22,,0.05,,0.04,,,0.11,,,,,,,,,,,0.14,,0.05,,0.06,,,,0.09,0.02,0.04,0.03,,,0.09,0.06,0.04,0.02,,,0.03,,,,,,,,,0.02,0.02,0.01,,0.07,,,,,0.02,,,,,0.04,,,,,,,,0.03,,0.03,0.01,,0.03,0.01,,,,0.02,,0.05,0.02,0.04,,,,,,,,0.01,0.01,0.01,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
黄山市,,,,,,,,,0.4,0.36,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.14,0.04,0.11,0.24,0.09,0.04,0.08,0.05,0.1,0.05,0.03,0.06,1.78,0.36,0.25,0.55,0.69,0.5,0.58,1.26,0.11,0.25,0.38,1.22,1.41,0.32,0.34,0.63,0.14,1.31,1.49,,0.39,0.66,0.34,0.4,0.35,4.44,5.84,0.08,,,0.09,,0.03,0.07,,0.03,0.12,1.79,,0.17,,0.3,,,0.06,0.13,0.86,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,,,,,,,,,1.06,7.61,0.42,,,0.21,0.32,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,0.04,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.0,,8.09,0.99,0.84,1.08,1.1,0.62,0.64,4.99,0.65,6.77,1.91,0.59,2.0,0.44,0.6,0.31,0.54,0.42,0.24,0.38,0.1,0.25,0.46,0.19,9.25,2.15,14.61,3.85,4.78,1.39,1.09,1.47,1.51,,1.65,2.2,1.86,1.88,1.07,1.48,,,0.06,,,0.04,0.07,,0.05,,0.1,,0.21,,0.13,,0.07,,0.11,0.16,0.04,,,0.2,,0.07,,0.1,0.05,0.04,,0.01,0.23,0.02,0.03,0.01,0.17,0.05,0.1,0.13,0.15,,,0.06,0.04,0.08,0.13,0.25,,0.12,0.3,0.17,0.36,0.14,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,0.39,1.03,0.29,0.35,0.07,0.17,0.05,,1.99,2.02,0.42,,0.56,0.39,0.61,5.32,0.19,,0.29,,,,,,,0.3,0.31,0.19,0.2,0.12,0.71,0.16,0.24,0.13,0.14,0.04,0.17,0.04,0.17,0.07,0.3,0.11,0.09,0.02,0.06,0.15,0.57,,0.07,0.11,,0.16,,0.03,0.06,0.02,,,,,0.05,0.02,,0.04,0.04,0.02,0.13,0.03,,0.01,0.04,,0.04,,0.0,0.02,0.02,0.02,0.03,,0.02,,,,,,0.01,0.03,0.04,,,,,,,,0.02,,,,,0.91,0.9,0.64,1.3,0.99,0.51,0.45,0.22,0.28,0.49,0.59,0.21,0.49,1.4,2.82,1.54,1.3,1.0,1.07,0.8,0.21,2.92,0.9,0.3,4.75,1.26,2.94,11.32,1.11,2.79,0.8,1.29,1.59,1.63,,1.92,6.08,22.83,0.84,0.86,0.14,0.21,0.06,0.03,0.22,0.11,0.11,0.08,,0.18,0.28,0.16,0.31,,0.24,0.13,0.11,0.15,0.07,0.19,0.14,0.14,0.03,0.29,,0.2,0.07,0.14,0.09,0.36,0.03,0.12,0.15,0.07,0.14,0.04,0.38,0.35,0.32,0.31,0.37,0.1,0.17,0.29,0.24,0.14,0.17,0.53,0.22,0.42,1.23,2.9,5.19,4.69,,0.29,0.11,,0.11,0.22,,0.13,0.14,,0.14,0.13,0.17,,,,,,0.05,,,,,,0.04,,,,0.09,,,0.16,,0.08,0.05,,,,0.02,0.09,0.03,0.04,,,,0.22,0.05,0.02,0.03,,,,,,,0.04,0.02,0.01,,,,,,,,,,,,0.01,,,,,,,0.01,,,,,,,,0.05,0.01,,,,,,,,0.02,,,,,,,0.02,,,,,,,0.01,,,0.03,,,,0.07,,,,,,,0.12,0.06,0.05,0.03,0.09,0.05,0.07,0.02,,0.02,,0.09,,0.03,,,0.12,0.06,0.1,0.07,0.03,0.12,0.02,,0.05,,,,,0.75,,0.07,0.04,,0.01,,0.0,0.1,0.03,,,0.06,0.02,0.06,0.12,0.05,0.14,0.19,0.04,,0.03,
