city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黔西南布依族苗族自治州,,,,,,,,,,,0.39,,0.5,,,,,,0.33,1.67,,0.22,0.21,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.22,1.33,0.27,,0.59,0.21,,,,,,,,,,,,,,,,,,0.13,0.41,0.1,0.67,,,0.11,,,,,,,0.1,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.16,,0.08,0.19,,,,0.13,0.06,0.16,,,0.2,,0.54,0.14,0.11,0.22,0.14,0.09,0.35,,0.1,,0.17,,0.32,0.1,0.1,,0.06,0.13,,,0.07,0.14,,0.12,0.06,0.17,8.01,,0.24,0.12,0.07,,,,,,0.11,0.03,0.17,,,0.05,0.04,0.06,,0.06,0.04,0.06,0.13,0.08,,,,0.01,0.02,0.05,2.57,10.89,0.85,8.39,0.83,0.6,,0.98,2.02,0.49,4.95,0.26,0.22,0.26,0.1,0.08,0.17,0.2,0.44,0.46,0.18,0.15,0.1,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.73,,0.71,0.38,,,,2.16,0.65,1.76,,0.32,0.29,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.12,,,0.1,,0.49,0.41,0.96,0.22,0.44,0.73,0.92,0.34,,0.57,0.67,,,,,,,,0.08,,,,,0.06,,0.07,,0.29,0.29,0.75,0.24,0.53,0.36,0.22,0.22,0.13,,0.12,0.3,0.2,0.17,0.24,0.19,0.2,0.14,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.1,,0.2,,0.15,0.17,0.17,0.19,1.39,0.16,0.24,0.35,0.13,0.46,0.28,7.98,0.32,0.46,0.2,0.11,0.33,0.18,0.88,0.26,0.36,0.27,0.35,0.37,0.33,0.18,0.2,0.19,0.28,0.27,0.65,0.28,1.69,0.55,0.08,0.09,2.94,0.69,0.19,0.46,0.1,0.17,0.21,0.17,0.12,0.32,0.64,0.23,0.11,,,,,0.07,0.04,,0.1,,0.05,0.06,0.07,0.1,0.04,0.06,0.06,0.15,0.12,0.12,0.03,0.07,0.07,,0.03,0.03,4.79,0.77,2.45,1.38,0.82,10.04,1.31,,15.0,0.14,0.13,0.04,,0.12,0.09,0.1,0.14,0.11,0.11,0.14,0.12,0.1,0.07,0.1,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.7,,0.57,0.25,,,,0.47,0.5,2.08,0.38,0.41,0.42,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.46,,0.25,,,,,,,,,0.94,0.46,,1.05,0.51,1.04,0.28,,0.41,0.48,,,,,,,,,,,,,,,0.09,0.12,0.28,0.16,0.64,0.15,0.51,0.2,0.17,0.13,,,,0.14,,0.1,0.19,0.15,0.11,0.14,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.2,,,0.09,0.06,0.18,0.36,0.11,0.16,0.12,0.06,0.09,0.23,0.53,0.21,0.15,0.17,0.09,0.26,0.18,0.18,0.19,0.27,0.68,0.29,0.18,0.38,0.09,0.14,0.15,0.37,0.1,0.44,0.29,0.81,0.12,0.12,0.22,0.41,0.47,0.24,0.39,0.19,0.28,0.33,0.36,0.55,0.18,6.45,0.53,0.25,0.15,,,,0.1,0.12,0.04,0.25,0.07,0.06,0.05,0.06,0.09,0.1,0.16,0.04,0.15,0.21,0.13,0.02,0.09,0.09,0.03,0.03,0.07,10.93,1.19,4.31,7.36,1.68,2.28,3.05,18.84,,0.13,0.17,0.09,0.06,0.32,0.09,0.08,0.12,0.05,0.11,0.17,0.08,0.1,0.07,0.08,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.3,,0.19,0.34,0.23,0.23,0.23,0.34,0.24,0.22,0.27,0.21,0.49,0.4,0.45,0.47,0.5,0.58,0.28,0.87,0.49,0.95,2.12,2.85,,0.75,0.45,0.39,0.36,0.24,0.37,0.19,,,0.16,0.13,0.1,0.09,,,0.09,,0.13,0.08,0.1,0.09,0.09,0.06,0.07,0.22,,0.12,0.06,0.18,0.19,0.08,0.08,,,0.15,0.1,0.05,0.06,,0.06,,0.18,0.04,0.05,,,0.07,,0.05,,0.07,0.02,,,0.12,0.09,0.05,0.06,,,,,,0.2,0.06,,,,0.06,0.04,0.05,,0.1,,0.02,0.08,0.19,0.14,0.11,0.13,,0.15,,0.08,0.14,0.14,,,,0.2,,,0.21,0.17,,0.32,,,,,0.11,0.13,,0.04,0.1,0.05,,0.12,,,,,,,,,0.27,0.27,0.5,,0.25,0.13,0.14,0.1,0.22,0.17,0.14,0.13,0.13,0.13,0.14,0.19,0.26,0.12,0.1,0.14,0.21,0.23,0.15,0.05,0.07,0.24,0.14,0.08,0.1,0.26,0.07,,0.11,0.07,0.06,0.1,0.09,0.13,0.06,0.14,0.15,0.08,,0.08,0.13,,0.14,0.08,0.12,0.18,0.08,0.16,0.08,0.11,,0.19,,,0.34,0.21,0.1,,0.11,0.1,0.11,0.16,0.13,0.14,,0.18,0.14,0.09,0.16,0.28,0.08,0.2,0.16,,0.13,0.14,0.24,0.19,0.15,0.16,,0.21,0.2,0.16,0.11,0.11,0.32,0.11,,0.19,,,,0.11,,0.14,0.1,0.1,,,0.24,0.11,0.67,,0.83,0.16,0.14,0.11,0.1,0.7,,0.15,,0.15,0.16,0.21,,,0.45,0.47,5.47,0.39,0.16,0.17,0.15,0.16,0.36,0.42,0.26,0.11,0.59,0.28,0.18,0.29,0.14,0.18,0.05,0.15,4.69,0.67,3.81,0.46,0.77,1.24,0.25,3.05,0.47,0.28,,42.72,43.65,13.9,15.76,13.54,17.0,18.16,49.59,33.47,18.6,15.56,20.83,10.37,14.05,7.88,0.34,,,,,0.39,,0.18,0.17,0.14,0.13,0.08,0.09,0.37,,0.24,,0.17,0.04,0.25,0.08,0.08,0.08,0.09,0.11,0.24,,0.05,0.1,0.11,0.06,0.21,,,,0.07,,,,0.1,0.07,0.07,0.04,0.03,0.14,0.12,,,,,0.12,0.1,,0.17,0.23,0.09,,0.04,
曲靖市,,,,,,,,,,,0.34,,0.39,,,,,,0.21,0.58,,0.35,0.4,6.09,,0.22,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.23,,0.25,,0.37,0.53,,,0.6,0.32,,,,,0.09,,,,,,,,,,,,0.22,0.23,0.24,0.2,0.18,0.14,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.05,,0.11,,,,,,0.08,0.16,,,,,,,0.34,,0.12,,,0.09,0.33,,0.09,,0.18,,0.13,0.13,,,,0.07,,,0.06,0.16,,0.18,0.06,,2.09,,0.1,,0.07,,,,,0.09,0.15,0.28,0.13,,0.05,,0.06,0.11,0.05,0.1,0.05,0.18,0.13,0.05,0.08,,0.03,0.01,0.03,0.42,0.31,11.99,0.24,0.58,4.16,0.21,8.53,0.29,0.29,21.17,,5.22,2.25,6.97,1.47,3.56,1.98,4.05,9.97,7.19,3.16,3.12,2.02,2.14,1.58,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.03,,,,,,,,,,,,,,,,,,,,,0.12,,,0.04,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.13,0.04,,,,0.05,0.03,0.05,,,0.06,,,0.08,,0.03,,,0.13,,0.16,,,0.14,,0.14,,,5.9,1.92,,0.62,0.7,0.53,9.7,0.72,6.33,11.46,1.96,3.52,1.35,0.41,0.53,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.19,,,,,,,0.05,,0.03,,,,,,0.07,,,0.04,,0.08,,,,,0.07,,,1.79,0.53,0.57,,0.24,0.95,0.8,19.28,1.25,0.44,0.49,0.78,7.43,53.79,19.76,0.62,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,
昭通市,,,,,,,,,,,0.78,,0.42,,,,,,,,,0.69,6.07,5.48,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.23,0.11,,,0.33,0.43,1.12,0.23,0.33,2.12,0.31,0.17,0.84,0.58,,,,,,,,,,,,,,,,0.09,0.16,0.21,0.24,0.15,0.34,,,0.16,,,,0.12,,0.1,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.15,,,,,,0.15,,,,0.07,,,,,,0.05,,,0.15,0.07,0.1,,,,,,,0.12,,,,,0.09,,,0.07,,,,,,0.06,,,,0.08,,0.12,,0.06,0.07,0.09,0.07,0.08,0.04,,,,,,0.37,1.36,0.71,2.72,0.24,0.17,0.14,0.39,1.08,0.59,0.26,0.35,17.63,0.33,0.19,0.21,0.15,0.63,0.04,0.06,18.53,0.44,1.05,0.47,0.54,10.94,0.2,0.59,0.27,0.4,9.16,5.86,2.95,0.9,,0.73,1.91,0.78,1.38,1.36,1.22,1.62,1.33,0.54,0.55,0.33,,,,,,0.39,,,,,,,,0.21,,0.12,,,,,,,,,,,,,0.06,,,,,,,0.02,,,,,,,,,,,,,,,,0.07,,0.08,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.18,0.85,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.09,0.07,5.37,,0.04,,,0.05,0.03,0.1,,0.05,0.11,,,0.08,,,,0.43,2.87,0.08,0.05,,,0.04,,,,,1.55,0.29,0.4,0.9,0.13,,0.22,0.78,1.38,0.29,0.3,0.74,21.63,0.53,4.7,42.23,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,,,,,,0.02,,0.19,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,0.04,,,,,,0.04,,,,,,,,0.02,,0.02,0.04,,,,0.06,0.03,,0.06,,,2.15,0.61,6.2,0.42,0.29,0.27,,13.69,1.62,3.5,0.52,36.81,2.0,0.31,0.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,0.03,,,,,,,,,,,0.03,0.05,,,,,,,0.09,,,1.58,0.29,0.46,12.09,0.11,0.35,12.03,,1.16,0.22,0.33,3.04,5.67,1.21,0.78,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.52,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,0.04,4.55,0.05,0.04,,,,0.03,0.04,,0.06,0.05,0.03,,0.05,,0.02,,0.06,1.02,,0.11,,0.07,0.04,,0.13,,,8.24,1.37,5.35,2.02,0.68,1.91,1.93,3.66,,1.28,1.13,0.78,6.42,1.86,2.61,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,0.18,0.28,,,0.18,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.12,,,,0.31,,,0.14,0.1,,0.16,,,,,0.08,,,,0.13,,0.07,,0.06,0.34,,0.07,,0.12,,,,,,0.08,0.17,,,,,,0.05,0.04,,0.04,0.06,0.11,,,,0.03,,,0.09,0.13,0.25,0.08,0.12,0.14,,0.62,0.1,,6.74,5.65,15.17,0.48,0.57,0.57,7.82,1.09,1.53,,25.91,3.03,1.28,0.47,0.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,0.31,,,,,,0.52,2.05,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.09,,,0.19,,0.27,,,0.14,,,0.09,,,,,,,,,,,0.16,,,0.49,,0.25,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.11,,,,0.12,,0.19,0.3,0.3,0.19,0.75,0.27,0.54,0.21,0.4,,0.09,0.11,1.66,0.12,0.55,0.3,0.11,0.15,0.11,0.28,0.1,0.19,0.12,0.32,0.32,0.35,0.19,0.25,7.94,0.1,0.29,0.16,0.33,,,,,,0.03,0.08,0.03,,,,,0.04,,,,,0.05,,0.06,,,0.02,,0.07,,0.18,,0.09,0.07,,0.4,0.09,,2.64,2.41,1.74,0.47,0.34,0.32,0.69,0.4,0.91,14.09,,1.34,0.64,0.25,0.16,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.16,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.03,0.08,,0.04,,,0.05,,0.04,,0.03,0.05,,,,,0.02,,0.02,0.04,,0.07,,0.05,0.04,,0.07,,,1.2,0.35,1.56,0.39,0.15,0.61,22.66,0.89,0.27,0.74,0.26,,0.61,0.26,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.25,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,0.18,0.44,0.29,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,,,,,,,0.13,0.05,0.66,0.03,0.03,0.09,,0.06,0.05,0.08,,0.06,0.09,0.04,,0.08,,0.06,,0.58,0.37,0.11,0.22,0.07,0.11,0.1,,0.13,0.07,,6.17,1.44,1.87,14.65,0.61,30.84,5.38,19.17,9.97,1.61,1.48,2.15,,7.02,40.89,24.53,0.09,,,,,,,,,,,,,,,,,,,0.11,,,0.05,,,,,,,,0.03,,,,,,,0.09,,,0.04,,0.03,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.68,0.16,0.19,29.34,0.04,0.25,0.16,0.9,0.3,0.21,0.14,0.23,1.39,,0.88,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.06,0.06,4.57,,1.31,0.05,0.21,0.16,,0.07,,4.74,0.2,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,0.03,,,,,,,,,,0.26,0.05,0.05,0.12,,10.44,,0.08,0.12,,,,2.93,,2.86,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.03,,,,0.1,,0.04,,,0.04,0.03,,,,,,,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66,,,,,,,,,,,,,,,,,,0.13,,,,,,0.18,0.44,0.31,,0.44,1.2,0.84,0.18,6.16,1.45,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
