city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
无锡市,,0.19,0.2,0.56,0.15,0.34,0.23,0.23,2.11,,1.99,3.65,0.93,0.67,1.02,1.28,0.2,0.33,0.21,0.14,0.29,0.61,0.97,0.57,0.34,,0.7,0.36,0.21,0.22,0.37,0.14,0.05,0.1,0.2,0.16,0.13,0.07,0.05,0.21,,0.24,0.15,0.05,0.19,0.4,0.34,0.08,0.09,0.76,0.09,0.21,0.12,0.13,0.09,0.02,,0.2,,0.07,0.16,0.02,,0.02,,0.09,0.21,0.06,0.24,0.09,0.1,0.12,0.1,0.05,,0.16,0.04,0.04,0.13,0.1,0.13,0.08,0.08,0.1,0.05,0.1,0.04,0.11,0.1,0.09,0.03,0.02,0.04,0.12,0.02,0.12,0.24,0.25,0.01,0.05,,2.97,,4.09,23.91,9.3,5.15,5.21,7.08,12.41,5.3,5.11,12.07,6.15,0.72,0.77,1.37,0.73,1.77,0.46,0.52,0.38,0.41,1.94,0.69,1.42,1.63,2.2,1.71,1.68,1.11,2.39,1.16,1.03,2.85,1.96,2.12,4.15,2.85,1.44,3.14,0.52,0.12,0.42,0.25,0.11,0.13,0.34,0.13,0.63,0.4,0.49,0.31,0.69,0.43,0.39,0.41,0.46,0.28,0.69,0.53,0.28,0.21,0.12,1.08,0.11,0.21,0.24,0.43,0.34,0.35,0.19,0.11,0.93,0.17,0.49,0.12,0.83,0.16,0.55,0.74,0.6,0.49,0.43,0.49,0.31,0.31,0.69,0.42,0.33,0.78,1.11,1.64,0.89,0.55,,0.02,,,,0.17,,,,0.04,0.11,0.13,0.08,0.07,,0.1,0.11,0.09,0.1,0.2,0.25,0.16,0.07,0.14,0.12,0.15,0.25,0.21,0.74,0.08,0.02,,0.06,0.04,,0.06,,,,,0.02,,,0.05,,,,,0.01,0.03,0.05,0.13,0.13,0.03,0.16,,,0.05,,0.03,,0.07,0.05,0.06,,0.24,,,0.16,0.13,0.01,0.07,0.17,0.92,0.34,0.21,0.49,0.09,0.71,0.27,0.14,0.12,0.57,0.15,0.59,0.09,,0.1,,0.26,0.27,0.17,0.24,0.17,0.21,0.05,0.18,0.31,0.11,0.04,0.03,,0.25,0.02,0.04,0.16,0.07,,0.16,,0.06,,,,,,,,,,,0.17,0.09,0.2,0.21,0.17,0.04,1.15,,0.66,0.18,0.13,,0.21,0.08,0.28,0.1,0.3,0.16,0.1,0.15,0.15,0.33,0.05,,0.05,,,,,,,0.13,0.14,,,,0.04,0.16,,,,,,,0.18,,,,,,,
徐州市,0.19,0.16,0.17,0.3,0.08,0.14,,0.09,0.87,,0.48,2.22,0.22,0.14,3.07,0.39,0.11,,,,,,,,,,0.27,0.19,0.29,0.24,0.45,0.15,0.07,,0.14,0.12,0.16,,0.16,0.11,0.05,0.09,0.16,0.06,0.15,0.18,0.23,0.03,0.05,0.19,0.09,0.13,0.09,,,,0.09,,0.04,0.07,0.09,0.02,,,,0.07,0.08,,0.06,,,0.04,0.07,,0.03,,,,0.06,0.06,,0.03,,,,,0.05,,0.05,0.02,0.11,,,,0.02,0.02,,0.04,0.01,0.04,,2.35,1.09,,0.83,1.67,0.86,3.6,0.95,0.74,0.92,0.53,0.71,7.37,0.35,0.29,0.28,0.27,0.25,0.11,0.13,0.06,0.16,0.21,,0.19,0.17,0.59,0.16,0.1,2.83,0.27,0.16,0.23,0.33,0.22,11.61,0.13,0.33,0.2,0.16,0.16,,0.09,0.03,0.06,0.05,,,0.08,0.22,0.15,,0.13,0.07,0.26,,,0.09,,0.14,0.46,0.38,0.15,4.61,0.08,0.24,0.2,4.55,0.31,0.1,0.38,0.11,3.66,0.14,0.21,0.12,1.35,0.45,0.1,0.14,,0.17,0.08,0.21,0.22,,0.1,,0.09,0.13,0.77,0.15,0.1,0.12,,,,,,0.06,,0.04,0.03,0.04,0.11,,,,,,,0.04,,,,,,,,,0.1,,,,,,0.09,,,,,,,,,,0.01,,,,,0.02,,,,,,,,,,,,,,,0.02,,,,,,,,0.04,0.05,0.04,0.1,,,,,,0.04,,,,,0.06,,,,,,,,,,,,0.12,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,0.13,0.15,0.08,0.06,0.11,,0.19,0.04,0.12,,0.09,,,,0.14,,,0.21,0.03,0.08,0.05,0.2,,,0.12,,,,,,,0.06,0.1,0.04,0.02,0.09,0.03,0.11,0.11,,,0.1,,0.07,0.06,,0.08,,,0.03,,
常州市,,,0.12,0.3,,0.23,0.11,0.15,1.0,,1.08,3.02,0.62,0.43,0.64,0.75,0.15,0.2,,0.08,0.2,0.33,0.52,0.3,0.22,0.16,0.47,0.26,0.14,0.12,,0.07,0.12,,0.07,0.12,0.09,,0.04,0.08,,0.14,0.08,0.09,0.21,0.08,,0.03,0.12,0.33,0.07,0.2,,,,,0.07,0.06,,0.03,,0.01,,,,0.07,0.15,0.1,0.07,,0.04,0.06,0.18,0.05,,0.04,,0.04,0.08,0.07,0.08,0.03,0.08,,,,0.03,0.06,0.09,0.04,,0.23,,0.04,0.02,0.1,,0.06,0.09,0.03,,4.01,17.67,4.1,,1.74,2.48,5.41,5.36,4.81,5.03,17.93,6.18,6.2,0.39,0.43,0.73,0.38,0.69,0.34,0.44,0.22,0.22,0.92,0.42,1.21,1.12,1.53,0.81,1.49,1.11,2.92,1.08,0.5,2.01,2.03,2.04,2.46,2.25,1.85,4.09,0.48,0.09,0.4,0.12,0.08,0.11,0.13,,0.3,0.24,0.55,0.26,0.41,0.24,0.13,0.18,0.25,0.17,0.44,0.48,0.11,0.19,0.1,0.66,0.15,0.14,0.13,0.29,0.29,0.19,0.12,0.11,0.65,0.11,0.36,0.03,0.4,0.15,0.37,0.42,0.48,0.2,0.23,0.2,0.26,0.13,0.37,0.17,0.44,0.45,0.76,0.76,0.51,0.31,,0.02,,0.21,0.06,,,,,0.02,0.11,,0.08,,,0.09,0.14,0.06,0.06,,0.14,0.08,0.07,0.13,0.08,0.18,0.11,0.08,0.24,,,,,,,,0.06,,,,,0.01,,,0.02,,,,,0.01,0.06,,,,,,,0.02,0.02,,0.05,,0.06,,0.17,,,,0.1,0.16,,,0.08,0.27,0.28,0.13,0.19,0.1,0.24,0.28,0.17,0.07,0.16,0.12,0.65,0.12,,,0.06,0.06,0.15,0.09,0.06,0.05,0.15,0.08,0.26,0.21,0.06,0.03,0.06,0.04,0.16,,0.03,,0.04,0.05,,0.09,0.09,,,,0.04,,,,,,,0.1,0.03,0.21,0.12,0.25,0.07,0.24,0.06,0.38,0.38,0.11,0.05,0.14,0.05,0.11,0.1,0.17,0.12,0.03,0.22,0.11,0.12,0.08,,0.03,,,,,,,,,0.14,,,,,,,,,,0.07,0.06,,,,0.05,,,
苏州市,0.29,0.33,0.57,1.28,0.32,0.75,0.62,0.63,15.19,,5.89,8.33,2.28,2.36,3.48,4.37,0.93,1.13,0.47,0.3,0.45,1.0,1.35,0.83,0.59,0.2,2.59,1.77,0.81,0.55,0.98,0.4,0.28,0.31,0.74,0.54,0.28,0.15,0.23,0.38,0.16,0.38,0.3,0.23,0.38,0.83,0.99,0.17,0.12,1.87,0.18,0.57,0.13,0.27,0.18,0.02,0.26,0.26,0.04,0.13,0.07,0.09,,,,0.24,0.49,0.2,0.21,0.18,0.26,0.25,0.25,0.06,0.12,0.14,0.18,0.24,0.15,0.27,0.38,0.19,0.16,0.17,0.22,0.13,0.25,0.72,0.34,0.3,0.31,0.11,0.08,0.22,0.17,0.39,0.12,0.29,0.03,0.16,0.33,4.1,17.33,12.4,6.63,,13.07,12.4,14.47,19.02,9.38,6.96,12.47,13.0,1.73,1.86,3.5,6.7,7.07,1.17,1.56,1.98,1.35,2.84,1.62,3.28,3.72,4.48,4.65,2.14,3.19,4.86,3.69,6.49,6.38,4.06,7.12,8.54,5.99,3.64,3.11,1.07,0.27,0.88,0.69,0.62,0.34,0.83,0.47,1.16,1.21,1.32,1.56,2.24,1.69,1.64,1.08,1.8,1.95,2.01,1.82,0.45,0.57,0.34,5.02,0.17,0.6,0.6,1.48,1.19,0.61,0.36,0.61,3.77,0.48,1.39,0.3,2.93,0.68,2.6,2.37,4.97,0.7,1.1,1.43,1.61,1.48,1.6,1.06,2.9,2.02,4.85,5.05,2.25,1.66,,0.06,0.09,0.5,0.26,0.41,,0.09,0.06,0.28,0.43,0.75,0.34,0.31,,0.34,0.77,0.42,0.5,0.78,0.61,0.65,0.63,0.49,0.43,0.5,0.75,0.72,0.68,0.09,0.11,0.19,0.11,0.17,0.08,0.05,0.02,0.03,0.05,0.07,0.05,0.08,0.04,0.09,0.06,0.13,0.08,0.11,0.06,0.04,0.1,0.17,0.3,0.04,0.14,0.08,0.02,0.12,0.1,0.07,0.09,0.16,0.1,0.11,0.22,0.15,,,0.29,0.24,,0.17,0.23,1.32,0.84,0.44,0.52,0.25,0.49,0.29,0.39,0.24,1.01,0.1,0.7,0.14,0.03,,0.04,0.23,0.21,0.55,0.34,0.21,0.31,0.16,0.37,0.3,0.14,0.25,,0.06,0.25,0.16,,,0.17,0.15,0.24,0.14,0.14,0.1,,,0.09,,,,,,,0.55,0.37,1.28,0.98,1.18,0.34,1.94,0.05,2.23,0.8,0.33,0.11,0.21,0.31,1.26,0.54,0.27,1.0,0.24,2.69,0.52,1.09,0.05,,0.16,,,,,,,,0.16,0.26,0.02,0.19,0.14,0.29,0.22,,,0.06,,0.03,0.06,,,,0.15,0.12,,
南通市,,,0.16,0.17,0.08,0.19,0.15,0.06,4.23,,1.0,1.1,0.49,0.27,0.94,0.45,0.19,0.14,,,,0.27,,0.23,,0.1,0.19,0.13,,,0.18,,0.06,0.1,0.15,0.23,0.09,,,0.12,0.04,0.19,0.09,0.05,,0.11,0.13,,0.04,0.09,0.05,0.09,0.02,0.05,,0.02,,0.1,,0.09,0.03,0.03,,,,,0.08,0.05,,0.03,0.16,0.04,0.08,,0.09,,0.02,0.03,0.15,0.06,0.07,,0.04,0.13,,0.05,0.1,0.11,,0.03,0.05,0.05,,0.02,,,,,,,,2.23,2.46,2.41,1.72,4.16,,2.94,1.74,6.66,2.27,1.21,7.63,1.83,0.39,0.39,0.71,0.64,0.25,0.34,0.22,0.2,0.96,0.71,0.31,0.41,0.74,1.2,0.38,0.43,0.63,0.58,0.43,0.48,0.57,0.66,0.86,0.54,1.2,0.29,0.35,0.29,0.1,0.28,0.03,0.13,0.04,0.17,,0.3,0.19,0.09,,0.39,0.14,0.13,0.15,0.16,0.16,0.31,0.16,0.24,0.26,0.14,1.66,0.15,0.16,0.23,0.2,0.21,0.28,0.05,0.19,1.13,0.1,0.35,0.07,0.58,0.08,0.18,0.21,0.25,0.19,0.11,0.14,0.3,0.14,0.15,0.11,0.18,0.2,0.74,0.41,0.19,0.19,,,0.04,,0.1,0.06,,,,0.09,0.04,0.22,,0.07,,,,,,0.08,0.08,0.1,0.09,0.08,,0.07,0.3,,0.11,,,,,0.03,,,,,,,,,0.01,,,,,0.02,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.04,0.05,,,,0.06,,,0.07,,,,,0.05,0.07,0.11,0.06,0.03,0.15,,0.24,0.09,,,,0.04,,,,0.04,,,,,0.05,,,,0.03,,,,,,,,,,0.09,0.08,,,,0.35,,0.07,,,,0.14,,0.06,,,0.12,0.05,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,
连云港市,,,0.14,0.13,,0.2,0.14,0.07,0.55,,0.37,0.22,,,1.66,0.17,,,,,,,,,,,0.18,0.14,,0.17,0.2,0.14,0.05,0.08,0.23,0.07,0.07,0.04,0.05,0.09,,0.05,0.05,,0.1,0.11,,0.06,,0.08,0.04,0.07,,,,,0.1,,,0.03,,0.04,,,,0.06,0.14,0.05,0.06,0.05,,0.08,0.06,0.06,,,0.05,,0.08,0.06,0.14,0.03,0.04,,0.07,,,0.17,,0.04,0.03,0.05,0.02,0.04,0.13,0.02,,0.08,,0.01,,1.71,0.98,2.51,1.2,1.44,0.81,,4.07,3.51,1.18,0.56,0.41,5.39,0.24,0.41,,0.21,0.18,,0.1,0.06,0.06,0.22,,0.12,0.12,0.15,0.06,0.17,0.18,0.06,0.14,0.06,0.22,0.09,0.27,0.08,0.07,0.19,0.15,,,,,,,0.07,0.03,0.06,,0.07,,,,,,,,,,0.09,0.53,0.22,0.99,0.37,0.21,0.3,0.22,0.09,0.55,5.33,,3.09,0.12,0.25,0.14,0.22,0.07,0.14,0.2,0.2,0.11,0.14,0.14,0.13,,0.1,,,,0.15,,,,,0.01,,,,,,,,0.07,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.07,0.06,0.09,0.05,0.07,,,0.05,,0.09,0.08,,,0.07,0.12,0.05,0.1,0.09,0.07,,,,,,,,,,,,,,0.08,0.04,,0.05,0.03,,0.11,,,,,,,,,,,,0.45,
淮安市,,,,0.09,,0.09,,0.05,0.8,,0.29,0.64,,,0.36,,,,,,,,,,,,,0.11,,,,,0.07,,,,0.06,0.04,0.05,,,,,,,0.05,,,0.06,0.11,,,,,,,,,,,,0.02,,0.1,,,,,,,,0.04,,,0.07,0.04,0.03,,0.04,,,,,,,,,0.04,,0.05,,,0.02,,,,,,0.07,0.01,,3.9,2.06,1.33,1.38,1.85,0.75,6.22,,3.84,6.16,1.27,0.94,10.38,,0.24,0.19,0.14,0.18,0.1,,,,0.22,,0.19,0.18,0.62,0.14,0.23,0.14,0.12,0.14,0.23,2.74,0.15,0.25,0.16,0.16,0.14,0.2,,,,0.07,0.07,,0.04,,0.09,,,,,0.09,,,,0.09,,0.06,0.09,0.14,0.06,0.37,0.84,0.06,0.18,0.21,0.08,0.11,0.12,0.03,0.25,0.05,0.11,0.06,0.13,,0.07,,0.08,,0.11,,,0.16,,0.16,,,0.16,,,,,,,0.21,,0.03,,,,,0.04,,,0.02,,,,,,,,,0.1,,,,,,,,,,,,,,0.02,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,0.08,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.03,,0.07,,0.03,,,0.19,,,,,,0.08,,0.1,,,0.08,,0.17,,,,,,,0.07,,,,,,,0.01,,,,,,,,0.07,,,,,,,,
盐城市,,,0.08,0.12,,0.19,0.07,,2.06,,0.66,0.37,0.24,0.13,0.51,0.18,0.11,,,,,,,,,,0.21,0.12,0.17,,,0.07,0.09,,,,,,0.04,,,0.08,0.04,,,,0.09,,,0.11,0.04,0.1,,,,,0.09,,,,,,0.04,0.05,,0.11,,0.05,0.05,0.07,0.09,0.06,0.03,0.02,0.03,0.14,,0.05,,,0.04,,,,0.05,,,0.13,,,,0.05,,,,,,,,0.01,,2.64,4.43,1.15,2.05,4.1,6.94,8.83,5.98,,2.34,1.07,8.24,1.86,0.33,0.25,0.39,0.46,0.18,0.1,0.13,0.11,0.19,0.69,0.25,0.19,0.26,0.19,0.2,0.21,0.28,0.27,0.14,0.29,0.38,0.11,0.28,0.24,0.16,0.23,0.24,0.16,,0.18,0.03,,,,,0.19,0.12,0.07,,0.14,,,,,0.13,0.13,0.12,0.09,0.34,0.26,0.3,0.11,0.12,0.35,0.16,0.09,0.16,0.43,,0.46,0.07,0.18,0.11,0.19,,0.1,0.16,,,,0.16,,0.17,,,0.09,,0.19,0.12,,0.08,,,,0.12,0.06,,,,0.03,,0.02,0.13,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.01,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.05,,,,0.08,,,,0.03,,0.06,,0.03,,,0.03,0.06,,,,,,,,,,,,,0.09,,,0.09,0.06,0.03,,,0.15,0.09,0.07,,,,0.2,0.07,,,,,0.05,,,,0.03,,,,,,,,,,0.02,,,,,,,,,,,,0.08,,,,,
扬州市,,,,,,0.12,0.09,0.06,0.88,,0.32,0.88,0.19,0.12,0.27,0.17,0.19,,,,,,,,,,,0.13,0.14,,,0.07,,,,,,0.05,,0.07,,0.09,0.03,,0.06,,,,,,,0.09,,0.07,,,,,0.04,,,0.02,0.06,,,,0.08,0.02,0.04,,,0.04,0.06,,,0.03,0.06,,,0.05,0.05,0.05,0.04,,,,0.04,0.08,0.06,,,0.05,,,0.04,,,,0.03,,,5.05,1.31,1.55,1.47,1.51,1.64,2.41,7.58,2.73,,4.46,11.43,2.61,0.14,0.2,0.19,0.15,0.12,0.07,,,0.12,0.28,0.14,0.42,0.55,0.72,0.28,0.35,0.13,0.55,0.21,0.35,3.02,0.21,0.29,0.17,0.38,0.34,0.26,0.16,,,,,0.02,0.1,,0.06,,0.07,,0.13,0.12,,,,0.12,0.07,0.12,0.14,0.1,0.07,0.13,0.22,0.06,0.12,0.11,0.08,,,0.19,0.35,0.06,,,0.1,,,0.15,0.14,,0.17,0.08,0.1,0.13,0.1,0.1,0.11,0.12,0.16,0.08,0.11,,,0.05,,0.25,0.03,0.03,0.05,0.04,,0.04,,0.17,0.08,,,,,0.09,,,0.07,,,0.05,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,0.06,,,,,,,0.06,,0.04,,,,0.08,,0.07,0.04,0.03,,,,,0.11,,,,,,,,,0.07,0.06,0.08,,0.05,,,,,,0.17,0.05,0.28,,,,,0.05,0.07,0.07,,,0.05,,0.03,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,
镇江市,,,0.08,0.1,,0.11,,,0.62,,0.54,1.12,0.25,0.17,0.29,0.25,0.09,,,,,,0.16,,,,0.21,,0.1,,,0.09,0.07,,,0.08,,,,0.06,,,,0.03,0.08,0.11,,,,0.11,0.05,,,0.06,,,,,0.01,0.03,0.03,,,,,,,,,,0.05,0.09,,,,,,0.05,0.08,0.05,,,0.04,,,,,,,,0.05,,,,0.06,,0.04,,,,,13.96,1.92,1.32,15.19,1.3,1.11,1.65,3.62,1.47,4.81,,1.98,2.27,0.19,0.24,0.48,0.16,0.15,0.12,0.1,0.08,0.35,0.51,0.16,0.39,0.93,1.12,0.55,0.87,0.24,0.54,0.33,0.33,1.7,0.59,0.6,0.42,0.73,0.46,0.49,0.19,,,0.07,0.1,,0.07,0.04,0.04,0.13,,0.14,0.21,0.04,0.37,,0.07,0.09,0.2,0.09,,,0.06,0.27,,,,0.16,0.14,0.08,0.15,,0.44,,,0.08,0.13,,0.15,0.16,0.14,0.15,0.2,0.11,,0.12,0.08,,0.16,,0.19,0.17,0.2,0.15,,0.06,0.09,,,,,,,,,0.04,,,,,,,,,0.08,,0.07,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,,,,,,0.05,,,,,,,,,0.09,,,,0.06,0.05,,,0.12,0.07,0.07,0.18,,0.1,0.09,,,,,,,,0.1,0.07,,,,,,,0.05,,0.04,0.07,,,,,0.04,,,,,,,,,,,,,,0.08,,0.17,0.06,,,0.14,,0.14,0.06,0.08,,,,,0.09,,,,0.07,0.08,,,,0.04,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
泰州市,,,,,,0.12,,,0.91,,0.39,0.39,0.18,0.13,0.21,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.05,,,,,0.13,,,,,,0.02,,,,,,,,,,,,,0.08,,,,,,,,,0.03,0.14,,0.04,0.04,,0.08,0.02,,,,,,,,,,,0.02,0.04,,,,,0.05,,,2.11,4.73,0.79,2.54,2.26,5.58,1.11,1.07,6.22,11.56,1.74,,0.86,0.2,0.17,0.21,0.17,0.23,0.1,0.13,,0.51,0.3,,0.24,0.31,0.25,0.18,0.32,0.11,0.38,0.18,0.56,0.41,0.12,0.25,0.16,0.23,0.05,0.3,,,0.14,,,,0.07,,0.14,0.12,0.33,,0.15,,,,,,0.13,0.09,,,0.06,0.11,0.06,0.06,0.08,0.07,0.1,,0.07,,0.33,,0.08,,,,,0.12,0.09,,,,,,,,0.13,,,,,,,,,0.12,,,,,,0.02,0.02,0.08,,,,,,0.08,,,0.09,0.06,,,,,,,0.14,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.05,,,,,,,,,0.04,,,0.03,,,,,,0.06,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,
宿迁市,,,,0.09,,,,,0.96,,0.42,0.68,,,0.33,0.17,,,,,,,,,,,,,,,,,,,0.09,,0.05,,,,0.04,,,0.06,,,0.13,0.02,,0.07,,0.05,0.03,,,0.04,,,,,,,,0.05,,0.05,,,,0.07,,0.03,,,,0.04,,,,,,,,,0.05,0.02,,,,,,,0.02,,,,0.04,,,,,2.99,1.38,5.65,0.98,1.45,0.59,6.25,7.49,0.97,1.15,0.69,0.48,,0.35,0.27,0.22,0.21,0.23,0.06,,0.07,,0.2,0.21,0.17,0.19,0.89,0.19,0.24,0.38,0.14,0.11,0.16,0.93,0.18,1.56,0.2,0.18,0.26,0.2,,0.06,0.12,0.03,,,0.03,,,,,,,0.04,,,,,,0.06,0.09,0.16,0.07,0.27,,,0.11,0.15,0.09,0.1,0.1,0.07,0.39,,0.11,0.05,0.18,,,0.14,0.11,,,,0.15,,,,,,0.28,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,,,,0.05,,,,,,0.25,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,
