city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
苏州市,0.17,0.17,0.23,0.43,,0.36,0.34,0.37,20.12,,3.36,3.49,0.52,1.01,0.92,1.9,0.37,0.36,0.15,,,0.21,0.37,0.18,0.28,,0.48,1.0,0.3,0.19,0.42,0.1,0.11,0.15,0.24,0.12,,0.07,0.13,0.17,0.08,0.07,0.08,0.06,0.04,0.24,0.26,0.05,,0.66,0.07,0.2,0.07,,0.06,0.03,0.08,0.09,,,0.05,0.03,0.03,,,0.08,0.17,0.1,0.05,0.06,0.04,0.15,0.05,0.08,0.09,0.03,0.05,0.11,0.05,0.1,0.11,0.06,0.07,0.06,,0.07,0.07,0.31,0.14,0.16,0.15,,0.07,,,,,0.28,,0.08,,2.49,17.98,2.57,4.3,,9.66,4.04,5.21,8.97,3.53,3.22,6.26,5.03,1.21,1.43,0.37,7.44,7.19,1.68,0.79,1.25,1.62,0.83,0.61,0.83,1.62,1.32,1.35,0.94,0.57,2.15,1.45,1.67,2.06,0.54,1.71,2.52,1.56,1.58,2.26,0.39,0.12,0.3,0.22,0.16,0.08,0.39,0.14,0.54,0.28,0.19,0.25,0.8,0.24,0.62,0.55,0.47,0.27,0.9,0.71,0.1,0.29,0.17,0.72,0.16,0.25,0.28,0.3,0.14,0.41,0.21,2.0,0.81,0.09,0.22,0.07,0.65,0.19,0.74,0.56,1.11,0.31,0.23,0.46,0.43,0.49,0.27,0.16,0.52,0.74,1.18,1.76,0.7,0.44,2.0,0.11,0.11,0.05,0.15,0.1,,0.16,,0.04,0.21,0.25,0.15,0.05,2.0,0.1,0.09,0.07,0.11,0.1,0.19,0.08,0.08,0.08,,0.11,0.11,,0.12,,,,0.07,,,,,0.03,,,,,,0.05,,,,,0.07,,,,,,0.07,,0.07,,,,,0.04,0.05,0.08,,,,2.0,0.08,0.06,0.06,0.02,0.05,0.11,0.16,0.07,0.17,,0.06,0.03,0.05,0.06,0.23,,0.13,0.06,,,,0.05,0.05,0.06,,0.07,0.06,0.04,0.06,0.07,0.09,0.09,0.1,0.03,0.06,,0.03,0.08,,0.08,0.1,,0.08,0.05,0.03,,,,,,,,,0.11,0.07,0.31,0.14,0.37,,0.43,,0.71,0.22,0.19,0.06,0.14,0.34,0.47,0.3,0.27,0.3,,0.8,0.39,0.47,0.18,0.41,0.11,,,,0.03,,0.09,0.07,0.05,0.04,0.05,0.05,0.08,0.23,0.12,,,,,,0.05,,,,0.09,,,2.0
南通市,0.31,0.36,0.31,0.21,0.14,0.48,0.2,0.13,4.27,,0.69,1.0,0.23,0.32,0.87,0.48,0.15,,,,,,0.15,,0.17,0.19,0.34,0.2,,0.13,0.85,0.27,0.21,0.19,0.15,0.03,,0.15,,0.22,0.13,0.18,0.15,0.09,0.08,0.06,0.06,,,,,0.11,,0.14,0.07,0.04,,,0.07,,,0.08,,,,0.17,0.46,0.05,0.03,,0.04,,0.16,,0.06,0.03,,,0.11,0.06,0.04,0.04,,0.2,,0.02,,,0.06,,,0.14,,,,,,,,0.08,,2.27,2.0,1.23,1.35,3.13,,2.02,1.65,13.11,2.08,1.43,10.87,1.0,0.51,0.48,0.17,0.77,0.58,0.43,0.31,0.41,0.96,0.25,0.26,0.37,0.45,0.45,0.23,0.36,0.35,0.23,0.33,0.42,0.75,0.28,0.4,0.35,0.37,0.42,0.49,0.17,,0.11,,,,0.15,0.07,0.28,0.1,,0.13,0.24,0.14,0.16,0.18,,,0.26,0.23,0.27,0.53,0.16,0.36,0.14,0.38,0.28,0.28,0.24,0.39,0.21,0.5,0.48,0.15,0.1,0.2,0.26,0.11,0.17,0.18,0.05,0.09,,,0.13,0.13,0.04,0.08,0.1,,0.38,0.21,0.16,0.12,0.5,0.07,0.17,0.02,0.06,,,,,0.04,,,,0.08,0.5,,0.08,0.04,,,,,,0.04,,,0.08,,,,,,,,,,,,,,0.06,,,0.13,,,,,,,,0.06,,0.04,,,,,,,,,,,,,,0.5,0.05,,,,,,,,,,,,,0.08,,,0.08,,,,0.05,,,,,0.03,0.04,,,0.05,0.09,,,,,,,,,,,,,,,,0.15,,,,,,,0.12,,,0.1,0.07,,0.51,,0.31,0.06,0.07,0.03,,,,0.28,,,,,,,0.18,,,,0.05,,0.09,,,,0.07,,,0.02,0.04,0.44,0.24,,,,,,,,0.52,,0.19,,,0.5
连云港市,,,,,,0.14,0.16,,0.56,,0.35,0.37,,,3.79,0.3,,,,,,,,,,,,,,,,,,,0.12,,,,,0.09,,0.05,,,,0.07,0.14,,,0.1,,0.07,,,,,,,,,,,,,,,0.15,,0.03,,,,0.06,0.02,,,,,0.07,0.05,0.02,,,,0.56,0.02,0.02,,,,,,,0.02,,,0.19,,,0.02,,1.61,1.27,3.06,1.65,1.52,2.0,,7.58,7.63,2.2,0.76,0.97,7.53,0.22,0.63,,0.23,0.24,0.15,,0.11,0.41,0.22,,0.12,0.11,0.19,0.09,0.1,0.18,0.11,0.14,,0.34,0.11,0.22,,0.14,,0.16,,,,,,,,,,,,,,,0.16,,,,,,0.15,1.64,0.28,0.36,0.23,0.65,0.67,0.36,0.18,0.82,7.37,,6.11,0.11,0.12,0.19,0.21,0.06,0.12,0.1,,0.15,0.03,0.05,0.1,0.08,0.05,,0.13,,0.21,,0.09,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.03,,,,,,,0.07,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,0.04,,0.05,,,0.06,0.08,0.16,,,,0.04,,,,,,,,,,,,,,,0.12,,,,,,0.05,,,,,,,
淮安市,,,,,,,0.11,,0.89,,0.3,1.39,,,0.64,0.21,,,,,,,,,,,,,,,0.22,,,0.07,,,,,,,,,,0.05,,0.08,,,,0.07,,,,,,,,,,,,,,,,,,,0.06,0.06,,,,0.04,,0.04,0.02,,,0.05,,,0.1,,0.09,,,,,,,,,,,,,,0.1,,,4.88,1.54,1.83,1.67,1.63,1.48,7.73,,4.98,8.71,2.24,1.34,16.71,0.2,0.2,,0.35,0.3,0.21,0.13,,0.16,,0.23,0.23,0.37,0.95,0.11,0.4,0.12,0.13,0.17,0.13,3.58,0.17,0.38,0.14,0.19,0.33,0.26,,,,,,,,,,,,,0.19,,,,,0.1,0.19,,0.18,0.29,0.1,0.27,0.18,0.22,0.26,0.19,0.12,0.16,0.25,,0.62,,0.04,0.07,0.13,0.06,,,,0.04,0.03,,,0.04,,0.17,0.13,,0.14,,0.06,,,,0.11,,,,0.06,0.04,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.02,,,,,,,,,,,0.03,,,,,,0.03,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,0.11,,,,,,,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.15,,,,,,,,
盐城市,0.17,0.21,0.19,0.15,,0.27,0.12,0.16,2.48,,0.54,0.68,,0.31,1.08,0.41,0.19,,,,,,,,,,0.22,0.21,0.23,,,0.13,0.1,,0.14,,0.13,,0.07,0.13,,0.12,,0.06,0.08,,0.06,0.04,0.08,0.12,0.03,,,0.06,,,0.07,,,,,,0.03,,,0.09,0.15,,0.03,,0.09,0.12,0.08,0.08,,0.02,,0.04,0.05,0.06,,,,0.03,,,,0.12,0.05,0.05,,0.14,,,,0.03,,0.14,,0.04,,2.85,3.72,1.5,2.21,3.27,10.32,12.57,6.83,,3.63,1.47,17.9,2.36,0.4,0.39,0.19,0.58,0.51,0.34,0.19,0.17,0.39,0.25,0.17,0.25,0.33,0.3,0.19,0.44,0.18,0.17,0.18,0.1,0.62,0.17,0.27,0.16,0.16,0.2,0.41,,,,,,,,,,0.14,0.1,0.2,0.25,0.17,0.18,,,0.11,0.13,0.18,0.28,0.61,0.25,0.26,0.83,0.32,0.4,0.28,0.15,0.5,0.62,0.36,0.72,0.08,0.11,0.26,0.18,0.08,0.15,0.14,,0.1,0.06,0.1,0.14,0.07,0.09,,0.23,,0.27,0.17,0.08,0.13,0.36,0.14,,,0.06,,,,0.03,,,0.3,,,0.36,,,,,,0.1,,0.18,,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,0.36,,,0.02,,,,0.07,,0.02,,,0.01,,,,0.08,,,0.03,,,,,,0.04,,,,,,,,,0.04,,0.04,,,0.02,,,0.07,,,,0.04,,,,,,,,0.09,0.17,0.07,0.04,0.05,,,,0.12,,,,,0.1,0.18,,,0.06,0.06,,,0.07,0.11,,,,,,0.26,,,,,,,0.02,,,,,,,,0.03,0.11,,0.08,,,,,0.36
扬州市,0.17,,0.17,0.18,,0.14,0.13,0.15,1.07,,0.25,1.48,,,0.44,0.28,0.18,,,,,0.09,,,,,,0.3,0.51,0.15,,0.08,,,0.35,0.08,,0.07,,,,0.07,0.05,0.06,,,0.09,0.04,0.13,0.13,,,,0.07,,,,,,0.1,,,0.03,,,,0.11,,,,0.04,,,,0.06,,,,0.05,0.06,,,0.07,,,0.02,,,0.06,,,,,0.05,,0.03,,,0.1,0.02,,3.49,1.1,1.11,1.14,0.74,1.74,1.35,7.21,2.27,,5.55,15.86,1.62,0.2,0.22,,0.21,0.26,,,,0.48,0.15,,0.25,0.5,0.41,0.24,0.36,0.11,0.59,0.27,0.07,4.33,0.17,0.11,0.13,0.14,0.32,0.25,,,,,,,,,,,0.1,,0.23,,0.06,,,,,0.1,0.08,0.24,,0.14,0.09,0.2,0.17,0.22,0.09,0.33,0.17,0.31,0.34,0.05,0.06,,0.09,0.05,0.05,0.08,0.1,0.05,0.06,0.05,0.15,0.08,0.05,0.04,,0.15,0.12,,0.07,0.1,0.31,0.08,,0.05,0.12,,,0.08,,,,,,0.16,0.31,,,,,,0.05,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,0.12,0.04,,,,,,,,,,,0.31,,,,0.07,0.03,,,,0.03,,,,,,0.07,,,,,,0.03,,,,,0.03,,,,,,,0.03,,,0.06,,0.03,,0.04,,,0.04,,,,,,,,,,,0.08,0.04,,,0.05,0.15,,0.06,,,0.2,0.09,0.34,,,0.09,,0.06,0.06,,,,,0.09,0.24,,,,,,,0.13,0.05,0.04,0.03,,0.08,,,,,,,,0.05,,0.08,,,0.06,,0.31
镇江市,,,,,,,,,0.41,,0.21,0.88,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.14,,,0.06,,,,0.02,,13.78,1.04,0.41,10.73,0.69,0.8,0.57,1.17,1.04,6.03,,2.31,1.13,,0.19,,0.22,0.24,,,0.18,0.23,,,0.23,0.65,0.47,0.22,0.69,0.04,0.29,0.24,0.23,0.94,0.14,0.22,0.22,0.22,0.45,0.5,,,,,,,,,0.12,,0.12,,0.21,0.31,0.06,,,,,0.14,0.07,,0.08,0.09,,,,0.11,,0.13,,0.36,0.18,,0.04,0.04,,,0.04,,,0.03,0.03,,0.06,0.07,,0.07,,,0.07,,0.1,,0.36,,,,,,,,0.03,,0.05,0.1,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,,,,,,,,,,,,,0.36
泰州市,,0.13,0.13,0.19,,0.16,,,1.35,,0.33,0.57,,,0.39,0.34,,,,,,,,,,,,,,,0.35,,,,0.11,0.07,,,0.05,0.07,,0.14,0.06,,,0.15,0.12,,,0.18,0.06,0.08,0.03,,0.07,,,,,,,,,,,0.06,,,,,,0.02,,,,0.03,0.04,0.02,0.05,,,,0.03,,0.09,,0.02,,,,,,,0.11,,,,,,,,2.08,3.9,0.75,2.16,1.7,8.25,1.01,1.64,15.35,16.95,2.7,,0.82,0.21,0.18,,0.43,0.58,0.17,,,0.31,,0.11,0.24,0.47,0.16,0.06,0.21,0.12,0.37,0.19,0.18,0.44,0.12,0.18,0.11,0.16,0.38,0.23,,,,,,,0.1,,0.12,,,,0.2,,,,,,,,0.1,0.17,0.08,0.18,0.17,0.16,0.1,0.15,0.16,0.3,0.13,0.39,0.24,0.05,0.06,0.04,0.11,0.05,0.13,0.14,,0.08,0.11,0.17,0.15,0.07,0.03,0.13,,,0.17,,0.09,,0.39,0.05,,,0.06,0.05,,0.04,0.03,0.06,,,,,0.39,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.08,,,,,,,,0.05,,,,0.39,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,,,,,,0.03,,,,,0.05,,,,,,,,,,,,,0.04,0.06,,,,,,0.15,0.06,,,,0.05,,,,0.1,0.08,,,,0.06,,,,,,,,,,,0.02,,,,0.21,0.12,,,,,,,,,,,,,0.39
宿迁市,,,0.14,,,,,,1.05,,0.44,1.8,,0.24,1.38,0.32,,,,,,,,,,0.12,,,,,,0.08,0.1,,,0.05,0.11,,,0.07,,0.09,,0.07,,0.06,0.06,,,0.12,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,0.02,,,0.08,,,,0.01,,0.03,,0.02,,,,,,,,,,,0.19,0.09,,,,4.94,1.9,11.67,2.33,1.78,1.61,10.73,21.41,2.71,3.37,1.73,1.2,,0.42,0.28,0.19,0.37,0.34,0.23,0.16,0.12,0.17,0.25,0.15,0.24,0.25,1.63,0.23,0.54,0.44,0.18,0.15,0.29,1.57,0.25,3.24,0.37,0.24,0.32,0.25,,,,,,,0.15,,,,0.16,,0.27,,0.11,,,0.11,0.23,0.11,0.25,0.32,0.25,0.84,0.27,0.28,0.28,0.34,0.26,,0.79,0.31,2.07,0.11,0.07,0.22,0.34,0.06,0.12,0.14,0.07,,,,0.09,0.09,0.04,0.07,0.17,,0.26,,0.08,0.07,0.31,,,0.02,,,,,0.06,,,,,,0.31,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.27,,,0.06,,,,,,,,,,,,,0.05,,0.3,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.26,,,,,,0.31
杭州市,0.17,0.12,0.16,0.24,0.12,0.46,0.28,0.59,2.16,1.54,,3.08,0.86,2.68,0.54,1.23,0.21,0.67,0.21,0.29,0.7,0.27,0.35,0.42,0.35,,0.29,0.43,0.28,0.13,,0.1,,0.09,0.14,0.1,0.1,0.1,,0.07,,0.09,0.09,,0.06,0.12,,0.13,0.08,0.17,,0.09,0.07,0.11,0.17,,0.09,0.03,,0.05,,,0.03,0.12,,0.15,0.28,0.05,0.15,0.12,0.09,0.05,0.15,0.04,0.12,0.03,0.05,0.07,0.03,0.12,0.14,0.01,0.1,,,,0.04,,0.24,0.08,0.15,,0.14,0.17,,0.09,,0.28,,0.1,,0.79,0.72,0.53,0.66,1.04,0.87,0.66,0.54,0.82,0.61,0.46,0.56,0.9,,5.09,2.39,21.38,24.13,27.66,7.58,16.97,5.22,4.67,8.23,0.58,1.31,0.99,0.56,0.55,0.43,0.75,1.36,11.47,0.65,1.28,0.78,1.06,1.04,1.43,5.32,0.49,0.2,0.28,0.28,0.4,0.15,1.03,0.11,0.72,0.61,1.72,0.44,1.28,0.42,1.59,0.77,0.67,0.66,1.38,4.42,0.13,0.19,0.11,0.44,,0.21,0.14,0.22,0.18,0.24,0.1,1.8,0.4,0.13,0.08,0.05,0.23,0.16,0.19,0.2,0.21,0.09,0.12,0.26,0.2,0.13,0.2,0.16,0.17,0.82,0.46,2.34,0.74,0.46,1.8,,,0.02,0.09,0.05,,0.12,,,0.05,0.25,0.07,0.16,1.8,0.17,0.13,0.15,0.25,0.2,0.19,0.18,0.12,0.13,0.08,0.22,0.38,0.12,0.25,0.14,,0.13,,0.07,0.05,,0.14,0.07,0.07,,0.06,,,0.08,0.08,,,0.06,0.08,,0.12,0.14,0.18,0.15,0.09,,0.04,0.07,0.05,0.04,0.07,,0.14,,0.1,0.26,,1.8,0.1,0.06,,0.07,,,0.1,0.03,0.03,0.08,0.1,,0.12,0.09,0.13,,0.06,0.01,,0.02,0.08,0.13,0.08,0.11,0.09,0.09,0.16,0.14,0.37,0.07,0.1,0.1,0.03,0.11,0.05,,,0.09,,0.11,0.16,0.2,0.07,0.1,0.17,,,,,,,,,0.08,0.07,0.14,0.07,0.13,0.05,0.29,,0.28,0.16,0.1,,0.14,0.05,0.16,0.04,,0.08,0.12,0.21,0.11,0.56,0.14,,0.08,,,,,0.15,,,0.07,,,0.02,0.06,,,,,,,,0.11,,,,,,,1.8
宁波市,,,,,,0.19,0.2,0.22,1.34,0.96,,1.67,0.55,1.27,0.37,0.74,0.16,0.56,,,,0.21,0.35,0.62,0.19,,0.21,,,,,0.07,,,0.08,0.08,,,,0.09,,,,,,,0.26,0.05,0.05,,,,0.03,,0.06,,0.04,0.09,,0.05,0.05,,,0.06,,0.06,,,0.08,0.12,0.04,0.06,0.08,0.04,,,0.04,,,0.06,0.07,0.01,0.07,,0.09,0.02,0.14,,0.05,0.02,,,0.21,0.05,,0.12,0.19,,,0.08,,0.26,0.52,0.34,0.38,0.68,0.68,0.84,0.31,0.45,0.4,0.4,0.29,0.41,3.15,,1.64,2.49,1.64,9.93,3.45,3.23,23.81,8.69,2.52,0.42,0.56,0.79,0.35,0.28,0.37,0.32,0.68,0.98,0.65,1.38,0.87,0.49,0.96,0.49,0.83,0.38,0.1,0.18,0.08,0.22,0.17,0.31,,0.84,0.28,0.74,0.18,0.58,0.24,0.96,0.45,0.46,0.27,1.16,1.59,,0.16,0.06,0.07,0.05,0.13,0.09,0.15,0.08,0.21,0.07,0.99,0.36,0.07,0.03,0.04,0.22,0.1,0.21,0.18,0.11,0.08,0.06,0.12,0.1,0.13,0.04,0.1,0.1,0.49,0.81,0.38,0.3,0.14,0.99,,0.05,,,,0.06,,,,0.13,0.35,0.07,,0.99,0.12,0.13,0.09,0.11,0.17,0.09,0.08,0.29,0.17,0.06,0.13,0.19,0.18,0.84,,,,,0.08,,,,,,,,,,,,,,0.07,0.05,,0.08,0.09,,,,,,,,,,0.04,,,0.06,,,0.99,0.05,0.07,,0.16,0.04,0.07,0.14,,0.03,0.05,0.05,0.04,0.15,,,0.07,0.46,0.06,,,0.05,0.12,0.12,0.18,0.24,0.32,0.24,0.16,0.18,0.22,0.07,0.05,,,0.07,,0.03,,0.04,,,,0.04,0.07,,,,,,,,,,0.07,,0.09,0.05,,,0.17,,0.42,0.11,,0.03,,,0.13,,0.06,,,,,,,,,,,0.18,0.03,,,,,0.04,,0.02,0.04,,,,,,,,,,,,,,,0.99
温州市,0.21,0.15,0.13,0.36,0.24,0.36,0.22,0.3,0.74,0.79,,0.79,2.77,1.25,0.38,0.6,0.3,0.51,0.37,0.31,0.37,0.31,0.35,0.66,0.5,0.37,0.56,0.41,0.39,0.24,0.58,0.13,0.08,,,,0.1,,0.2,,,,0.14,0.1,0.4,0.17,0.23,0.12,0.05,0.09,0.1,0.12,0.04,0.1,0.18,0.03,0.14,0.04,,0.16,0.46,0.09,,0.24,,0.11,0.2,0.18,0.06,0.06,,,,0.08,,0.04,0.06,0.08,0.05,0.08,0.14,0.01,0.03,0.06,0.09,,,,0.08,0.13,,0.14,0.07,0.11,,0.03,0.77,0.04,,0.04,,0.18,0.42,0.17,0.31,0.66,0.72,0.12,0.25,0.3,0.23,0.27,0.26,0.28,2.15,1.61,,1.36,0.73,1.14,2.63,2.0,1.2,6.61,14.95,0.25,0.32,0.44,0.11,0.09,0.14,0.17,0.33,0.74,0.29,0.55,0.3,0.18,0.41,0.6,0.42,0.95,0.19,0.38,0.5,0.33,0.43,1.04,0.25,13.91,0.24,0.55,0.25,1.03,0.95,0.53,0.27,0.38,0.6,1.05,1.34,0.21,0.1,0.12,0.09,0.16,0.15,0.1,0.06,0.12,0.1,0.06,0.99,0.26,0.08,0.08,,0.11,0.13,0.07,0.3,0.15,0.04,0.04,0.15,0.08,0.05,0.1,0.27,,0.3,0.13,0.62,0.22,0.29,0.99,0.08,0.11,,0.06,,0.06,0.12,,0.17,0.08,0.15,0.07,0.16,0.99,0.1,0.39,0.09,0.18,0.15,,0.17,0.18,0.05,0.13,0.08,0.22,0.09,0.25,0.25,0.08,0.15,,0.21,0.11,0.12,0.08,0.07,0.08,0.1,0.13,0.17,,0.11,0.11,0.15,0.11,0.23,0.1,,0.18,0.11,0.12,0.09,0.07,0.15,0.04,0.06,0.05,0.09,0.04,0.13,0.07,0.07,0.1,,,0.99,0.09,0.07,,0.04,0.05,0.06,,0.05,0.02,,0.08,0.03,0.13,0.25,0.09,0.07,,0.03,,,,0.21,0.14,0.29,0.14,0.17,0.19,0.3,0.29,0.15,0.18,0.09,0.04,0.03,0.13,0.04,0.08,,0.05,0.14,0.12,0.18,0.1,0.23,0.03,0.13,0.25,,,,,,,0.28,0.12,0.19,0.12,,0.06,0.26,,0.15,0.17,0.19,0.03,0.04,,0.1,,0.24,,0.08,0.07,,0.47,0.14,,0.14,,0.05,,,,0.09,0.15,0.16,,0.03,0.02,,0.24,,,,0.04,,,,,0.08,,,,0.06,0.99
嘉兴市,,,,,,,,,4.39,2.26,,1.03,,0.73,0.22,0.46,,0.21,,,,0.14,0.23,0.17,0.22,,,,,,,,,0.09,0.09,,,,,,,,,,,,,,,,,0.09,,,,0.01,,,,0.05,,,,,,,,0.03,,,,,,0.04,0.02,,,,0.03,,,,0.03,,0.09,,0.02,,,,,,,0.05,,,,,,0.02,,0.25,0.58,0.23,0.5,3.25,0.7,0.32,0.36,0.68,0.25,0.28,0.51,0.39,10.77,1.78,0.47,,8.36,2.47,1.02,1.64,1.0,0.85,0.91,0.25,0.53,0.54,0.17,0.22,0.09,0.46,0.46,1.54,0.34,0.4,0.42,0.52,0.4,0.86,0.84,0.12,,,,,,0.24,0.09,0.3,0.19,0.21,0.25,0.3,,0.87,0.32,0.24,0.2,0.81,0.63,,,,0.35,,,0.1,0.1,,,0.05,0.87,0.21,,,,0.09,,0.15,0.14,0.11,0.04,,0.1,,0.05,0.04,,,,0.28,0.65,0.3,0.18,0.87,,,,,,,0.08,,,0.1,,,0.02,0.87,,0.07,0.05,,0.07,,0.09,0.1,0.02,,0.09,0.07,,0.11,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.05,,,0.04,,,,,0.04,,0.05,,0.08,,0.87,,0.04,,0.09,,,0.11,0.03,0.03,0.07,0.06,0.02,0.23,,0.09,,0.11,0.08,0.03,,,,0.06,0.09,0.03,0.09,0.09,,,0.05,0.05,0.03,0.02,,0.21,0.04,,,,0.04,0.14,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.11,,,0.06,,,,,0.06,0.09,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.87
