city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
盐城市,0.16,0.37,0.21,0.24,,0.33,0.13,0.12,2.52,,0.48,0.72,,0.25,1.16,0.47,0.14,0.21,,,,,0.17,,,,0.29,0.3,0.3,0.18,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.09,0.37,0.06,0.37,0.37,,0.37,0.18,0.09,0.07,,0.06,,,,0.06,,,0.07,,0.07,,0.15,0.1,0.21,0.08,0.04,0.04,0.24,,,,,,,,0.39,0.08,,,,,,,,,,0.09,,,,0.09,,0.02,0.18,,0.11,,,2.93,3.82,1.56,2.38,3.18,10.0,11.99,6.85,,3.83,1.34,19.0,2.55,0.4,0.35,,0.63,0.65,0.3,0.13,0.15,0.43,0.22,0.17,0.23,0.29,0.28,0.19,0.43,0.28,0.23,0.18,,0.63,0.23,0.26,0.2,0.17,0.65,0.28,0.18,,,,,,,,,,0.13,0.07,0.3,0.23,0.12,,,,,0.12,0.25,0.66,0.24,0.23,0.44,0.32,0.37,0.2,0.26,0.91,0.42,0.37,0.86,0.2,0.18,0.18,0.28,0.1,0.25,0.17,0.06,0.11,,0.16,0.14,0.14,0.09,0.08,0.16,0.14,0.26,0.15,0.1,,0.37,,,,0.06,,,0.07,,,0.16,0.1,,,0.37,,0.07,0.13,,,0.13,0.16,,0.09,,,,0.04,,,0.1,,,,,,,,,,,,,,,,,,,,,0.08,,,0.1,,0.04,0.05,,,,,0.09,,,,,0.37,0.06,,,,0.04,,,,,0.04,,,0.11,0.05,,,,,,,,,,,,,,,,0.04,,0.04,,,,,0.04,,,,,0.09,0.07,,,,,,,,,,,0.1,0.09,0.14,0.08,0.1,0.06,0.15,0.07,0.13,0.08,0.09,,0.22,,0.16,0.08,0.15,0.09,0.08,,0.09,0.08,0.13,,0.11,,,0.05,0.03,,,,0.09,0.05,0.07,,,,,,,,,,,,0.09,,0.11,,,0.37
扬州市,0.16,0.31,0.15,0.2,,0.21,,,0.99,,0.21,1.58,,,0.43,0.29,0.15,,,,,,,,,0.13,0.26,0.39,0.54,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.09,0.31,0.11,0.31,0.31,0.05,0.31,0.12,,0.08,,0.06,,0.06,,,,,,,,,0.2,0.09,0.13,,0.06,,0.04,,,,0.07,0.04,,,0.11,,0.08,,,,,,,,,,0.14,,,0.18,,,0.18,,,,,3.8,1.12,0.85,1.28,0.85,1.52,1.31,7.41,2.54,,5.3,15.24,1.54,0.16,0.21,,0.18,0.24,0.12,,0.12,0.62,,,0.27,0.53,0.37,0.28,0.4,0.14,0.48,0.14,0.25,4.79,0.16,0.16,0.18,0.14,0.31,0.18,,,,,,,,,0.12,0.1,0.22,,0.26,,0.14,,,0.14,,,0.09,0.21,0.1,0.22,0.12,0.17,0.14,0.16,0.07,0.31,0.11,0.31,0.25,0.05,0.07,0.07,0.12,0.05,0.05,0.13,,0.05,,0.07,0.15,0.07,0.05,,0.36,,0.14,0.09,0.1,,0.31,0.04,,,,,,0.07,,,0.13,,,0.11,0.31,,,,,,,0.07,,0.03,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.08,,,0.25,,,,,0.04,,,,,,,,0.31,,,,,,,,,,0.02,,,,,,0.04,0.03,0.02,,,,,,,0.03,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,,0.1,0.04,,0.08,0.09,,0.12,,,0.08,0.22,0.03,0.27,0.05,0.09,0.08,0.12,0.06,,0.1,0.04,0.07,0.1,0.09,0.23,,0.05,,0.03,0.16,,0.2,,,,0.11,0.04,,,,,,,,0.05,,,,,,,0.31
镇江市,,0.37,,,,,,,0.43,,0.2,0.83,,,0.2,,,,,,,,,,,,,,,,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,,0.37,,0.37,0.37,,0.37,0.11,,,,0.06,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.14,,,,,,,,,0.02,,11.5,0.98,0.43,9.52,0.65,0.82,0.51,1.18,0.92,5.96,,2.3,1.03,0.13,0.18,,0.17,0.27,,,,0.32,,,0.25,0.54,0.41,0.14,0.6,0.06,0.68,0.28,,0.78,0.16,0.22,0.26,0.16,0.44,0.44,,,,,,,,,0.12,,0.19,,0.29,,,,,,,,,,0.08,0.21,,,,0.11,,0.11,0.04,0.37,0.17,,,,,,,,0.09,,,,,,,0.04,,,0.08,,0.09,,0.37,0.05,0.05,,0.06,,0.28,0.07,,,,,,,0.37,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37
泰州市,,0.39,0.12,0.14,,0.28,,0.13,1.52,,0.34,0.61,,,0.36,0.35,,,,,0.28,,,,,,,,0.24,,0.23,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,0.39,0.39,,0.39,0.25,,,0.03,0.08,,,0.05,,,,,0.03,,,,0.07,0.23,0.06,0.1,,0.09,,0.13,,0.06,0.05,,,0.15,0.05,0.05,,,,,,0.02,,0.05,0.03,,,,0.06,,,,0.1,,,,2.06,4.07,0.63,2.3,1.67,8.11,1.13,1.91,14.49,16.65,2.82,,0.68,0.23,0.22,,0.57,0.53,0.15,0.17,0.12,0.41,,0.15,0.22,0.34,0.26,0.17,0.31,0.16,0.34,0.18,0.22,0.47,0.16,0.19,0.1,0.14,0.44,0.33,,,,,,,0.12,,0.12,,0.11,,0.26,,0.12,0.15,,,0.19,0.13,0.07,0.15,0.1,0.15,0.12,0.09,0.11,0.13,0.12,0.22,0.13,0.39,0.22,0.1,0.05,,0.11,0.08,0.17,0.1,0.11,0.11,0.1,0.14,0.14,0.07,0.05,0.05,,,0.12,0.11,0.09,0.1,0.39,,,0.22,,0.11,,,,,,,,0.02,0.39,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,,0.39,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.07,,0.07,,,,,,0.18,,0.09,,,,,,,,,,,0.08,0.06,,0.12,,,,0.03,,,,0.07,0.02,,,,,,,,,,,,,,,,,,0.39
宿迁市,,0.32,0.16,,,,,,1.1,,0.51,1.95,,0.26,1.34,0.33,,,,,,,,,,,,,,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,,0.32,0.09,0.32,0.32,0.03,0.32,,,,,,,,,0.05,,0.05,,0.07,0.03,,,,,0.04,,,0.04,,,,,0.05,,,,,,,,0.14,,,0.05,,,,,,,0.03,,,,,,0.02,,4.99,1.9,11.29,2.61,1.81,1.62,11.13,20.53,2.32,3.31,2.12,1.31,,0.55,0.32,0.24,0.48,0.44,0.25,0.22,0.22,0.23,0.23,,0.33,0.33,1.86,0.23,0.39,0.4,0.14,0.26,0.28,1.82,0.24,3.24,0.19,0.29,0.51,0.31,,,,,0.12,0.09,0.22,,0.13,0.15,0.19,,0.39,,0.12,,,,,0.11,0.22,0.33,0.19,0.71,0.18,0.26,0.3,0.27,0.33,0.22,0.7,0.32,1.92,0.07,0.11,0.21,0.38,0.08,0.14,0.11,0.08,,,0.06,,0.06,0.06,,0.12,,0.28,0.17,0.09,,0.32,,,0.11,,,,,0.03,0.07,0.08,,0.08,,0.32,,,0.04,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,,,,,,,0.16,,,,0.09,0.06,,0.14,0.05,0.1,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.32
杭州市,0.2,1.84,0.17,0.28,0.13,0.43,0.3,0.69,2.06,1.39,,3.26,0.79,2.59,0.54,1.21,0.31,0.68,0.17,0.26,0.55,0.26,0.43,0.38,0.42,0.16,0.28,0.41,,0.19,0.64,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,0.1,1.84,0.11,1.84,1.84,0.09,1.84,0.18,0.05,0.24,,0.09,0.13,,,0.1,,0.15,,,0.1,0.06,,0.13,0.19,,0.13,,0.19,0.15,0.11,0.05,0.03,0.08,0.05,,0.35,0.1,0.13,,0.19,0.07,0.21,0.04,,0.13,0.23,0.18,0.43,0.15,0.38,,,0.14,,0.36,,0.04,,0.67,0.74,0.47,0.6,0.94,0.83,0.41,0.61,1.0,0.42,0.42,0.56,0.86,,4.45,2.08,19.42,20.96,25.04,6.32,17.13,4.7,4.06,8.28,0.66,1.27,1.07,0.53,0.52,0.55,1.05,1.55,10.23,0.6,1.42,1.15,1.07,1.21,1.83,5.04,0.39,0.18,0.28,0.41,0.39,0.2,0.93,0.16,0.64,0.55,1.9,0.52,1.19,0.23,1.33,0.68,0.65,0.77,2.01,4.43,0.09,0.22,0.12,0.34,,0.16,0.18,0.23,0.09,0.31,0.08,1.84,0.44,0.12,0.09,0.06,0.18,0.15,0.26,0.17,0.36,0.18,0.19,0.18,0.24,0.1,0.14,0.11,0.13,0.95,0.49,2.4,0.67,0.41,1.84,0.07,0.05,0.16,,0.11,0.09,,,0.04,0.11,,0.08,0.34,1.84,0.19,0.07,0.15,0.16,0.27,0.14,0.15,0.08,0.12,0.1,0.28,0.51,0.22,0.28,0.1,0.08,,,0.09,0.06,,,0.05,,,0.06,,,0.08,0.05,,,0.07,,,0.11,0.19,0.18,,0.18,,0.07,,,0.05,0.06,0.04,0.09,,0.11,0.21,,1.84,0.11,0.13,,0.1,0.03,0.19,0.08,0.04,0.05,0.05,0.09,,0.07,0.05,0.21,,0.06,0.09,,,0.07,0.11,0.09,0.09,0.1,0.1,0.13,0.1,0.31,0.13,0.14,0.11,,0.13,0.21,0.13,,,,0.04,0.17,0.14,,,0.08,0.04,0.08,,,,,,,0.09,,0.06,0.09,0.12,,0.29,,0.15,0.14,0.08,0.09,0.16,0.1,0.14,0.06,,0.11,,0.12,0.19,0.48,0.16,,,,,,,,,,0.1,0.05,,,0.08,0.26,,,,0.04,,0.12,0.05,,0.09,,0.45,,,1.84
宁波市,,1.08,,,,0.25,0.2,0.44,1.42,0.93,,1.74,0.52,1.3,0.38,0.74,,0.45,,,,0.22,0.31,0.54,0.25,,0.2,,0.19,,,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,,1.08,,1.08,1.08,,1.08,0.11,,,0.04,,,,,0.05,,0.05,0.05,,0.03,,,,0.2,0.04,0.1,0.12,0.09,0.05,,0.02,0.07,,0.06,0.04,0.11,0.05,0.1,0.01,0.07,0.1,,0.07,,0.19,0.1,0.03,,,0.23,0.15,0.22,0.17,,0.1,,0.18,,0.3,0.5,0.36,0.38,0.68,0.65,0.83,0.47,0.53,0.27,0.32,0.32,0.25,3.04,,1.44,2.15,1.57,8.69,2.96,2.97,20.57,7.5,2.82,0.37,0.7,0.85,0.37,0.35,0.42,0.48,0.7,0.97,0.99,1.14,0.79,0.51,1.26,0.44,0.71,0.31,0.15,0.2,0.12,0.18,0.15,0.44,,0.79,0.33,0.62,0.29,0.58,0.46,1.45,0.49,0.43,0.34,0.94,1.73,,0.15,0.07,0.08,,0.15,0.09,0.14,0.07,0.11,0.17,1.08,0.37,0.06,0.06,0.06,0.19,0.07,0.2,0.22,0.25,0.11,,0.14,0.14,0.09,0.12,,,0.55,0.79,0.34,0.33,0.19,1.08,,,,0.06,,,,,0.04,,,,,1.08,0.08,0.07,0.13,0.07,0.11,,0.15,0.3,0.23,0.06,,0.19,0.12,0.66,,,,,0.11,,,,0.05,,,0.08,,,,,,,,0.06,,,,,,,,,,,,,,0.03,,,,,1.08,,0.06,,0.15,,0.12,0.15,,0.03,0.03,0.08,0.04,0.09,,0.09,,0.31,0.08,,,0.04,0.13,0.06,0.17,0.08,0.29,0.19,0.15,0.26,0.16,0.08,0.09,,0.06,0.11,,,,0.03,,,0.11,0.05,,,0.09,,,,,,,,,,,,,,0.16,,0.64,0.12,,,0.05,,0.14,,,,,0.1,,,0.09,,0.05,,,,,,,,,,,0.02,,,,,,0.04,,0.06,0.05,,,,,,,1.08
温州市,0.29,1.12,0.24,0.43,0.2,0.25,0.12,0.24,0.79,0.78,,0.89,2.48,1.05,0.4,0.72,0.22,0.6,0.44,0.27,0.36,0.32,0.31,0.76,0.7,0.16,0.57,0.43,0.25,0.17,1.08,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.18,1.12,0.38,1.12,1.12,0.29,1.12,0.12,0.12,0.09,0.14,0.14,0.1,0.17,0.27,0.05,,0.2,0.15,0.03,,,,0.14,,0.05,0.06,0.04,,0.09,,,,,,,0.1,0.04,,,0.03,,0.21,0.05,,,0.09,,0.43,,0.07,0.06,0.22,,,0.05,,,,0.25,0.37,0.12,0.29,0.75,0.63,0.24,0.3,0.24,0.23,0.22,0.16,0.19,1.96,1.54,,1.2,0.69,1.04,2.23,1.51,0.95,5.01,12.75,0.25,0.38,0.57,0.1,0.09,0.19,0.16,0.53,1.0,0.31,0.66,0.39,0.15,0.5,0.31,0.41,0.77,0.19,0.25,0.47,0.33,0.39,1.03,0.31,12.63,0.22,0.55,0.44,0.95,0.39,0.89,0.15,0.34,0.53,0.84,1.11,0.23,0.11,0.07,,,0.25,0.13,0.11,0.05,,0.06,1.12,0.26,0.08,0.08,0.09,0.12,0.18,0.19,0.35,0.21,0.08,0.06,0.09,0.19,0.05,0.06,0.08,0.17,0.29,0.19,0.36,0.48,0.3,1.12,0.07,0.17,0.16,0.06,0.07,0.09,,,,0.08,,0.16,,1.12,0.14,0.47,0.09,0.17,0.16,,0.18,0.39,0.03,0.13,0.16,0.37,0.08,0.27,0.31,,0.19,0.12,0.16,0.22,0.1,0.12,0.04,,0.12,0.07,0.11,0.09,,0.1,0.16,0.13,0.1,0.09,0.06,0.13,0.17,0.13,0.09,,0.1,,0.04,0.06,,,0.11,0.13,0.04,0.09,,,1.12,0.06,0.11,0.04,0.03,0.04,,,0.08,,0.04,0.14,0.02,0.11,0.1,0.11,,0.26,,,,0.06,0.26,0.14,0.32,0.08,0.24,0.39,0.25,0.27,0.16,0.31,0.06,0.07,0.06,0.16,0.05,0.13,0.09,0.08,0.15,0.15,0.25,0.11,0.17,,0.04,0.11,,,,,,,0.31,0.17,0.09,0.05,,,0.23,,0.13,0.18,0.22,0.03,0.16,,,,,0.19,,,0.06,0.48,0.05,,0.07,,,,0.07,0.16,,0.2,0.1,,0.04,,,0.78,,,,0.04,,0.06,,,,,0.34,,0.79,1.12
嘉兴市,,0.9,,,,0.17,,,4.05,2.02,,1.1,0.22,0.7,0.23,0.43,,0.25,,,,0.11,0.18,0.2,0.29,,,,,,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,0.9,,0.9,0.9,,0.9,,,0.12,,,,,,,,,,,,,,,0.2,0.03,,,,0.04,,,0.09,,,,0.1,,,,0.07,,,0.04,0.02,,,,,,,0.03,,,,,,0.07,,0.2,0.59,0.22,0.43,2.92,0.71,0.32,0.4,0.51,0.26,0.21,0.55,0.35,8.8,1.56,0.39,,7.97,2.29,0.89,1.32,1.06,0.82,0.87,0.29,0.48,0.44,0.23,0.21,0.17,0.48,0.61,1.0,0.32,0.52,0.36,0.52,0.43,0.91,1.12,,,,0.08,,0.1,0.16,0.08,0.28,0.16,0.2,0.17,0.35,0.27,0.53,0.41,0.25,0.16,0.58,0.78,0.06,,0.06,0.17,,,0.08,,,,0.04,0.9,0.17,,,,0.1,,0.11,,0.12,,,0.06,,0.13,,0.04,0.09,0.22,0.3,0.62,0.25,0.2,0.9,,,,0.09,,,,0.03,,,0.16,,0.05,0.9,0.06,0.05,0.09,0.1,0.09,0.08,,0.06,0.06,,0.15,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,0.05,,0.04,,,0.06,,,0.03,0.05,,0.14,0.06,0.08,,0.05,0.11,,,,,0.06,,0.05,0.14,0.13,0.07,,,,,,,0.42,,,,,0.04,0.16,,,0.05,0.04,,,,,,,,,,,0.06,,0.08,,,,0.2,0.28,,,,,0.07,0.06,,,0.06,,0.05,,0.08,0.14,,,,,,,,,,,0.03,0.05,,,,,,,,0.06,,,,,,,,0.9
湖州市,,0.53,,,,,,,0.69,1.47,,2.04,,0.34,,0.26,,,,,,,,0.15,,,,,,,,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,,0.53,,0.53,0.53,,0.53,,,,,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.18,,,,,0.22,0.82,0.17,0.53,1.82,0.44,0.14,0.28,0.27,0.32,0.28,0.26,0.42,5.79,0.64,0.21,4.45,,1.02,0.6,0.75,0.44,0.42,0.68,0.2,0.64,0.19,0.14,0.21,0.07,0.34,0.97,1.49,0.27,0.36,0.13,0.29,0.32,0.4,11.46,,,,0.08,,,0.12,,,,0.2,0.09,0.29,0.11,0.29,0.18,,0.11,0.19,0.36,,,,0.09,0.06,,,,0.08,,0.05,0.53,0.18,,0.05,,,,0.06,,,,,,,,0.09,0.1,,0.15,0.08,0.59,0.11,0.17,0.53,,,,,,,,,,0.08,0.1,,0.08,0.53,,,0.06,,,,,,0.06,,0.07,0.08,,0.06,,,,,,,0.07,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,,0.03,,,,,,,,,0.07,,,,,,0.03,,,,,0.03,0.08,0.06,0.05,0.1,0.1,,0.05,,,,,,,,,0.17,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53
绍兴市,,0.67,,,,,,,1.02,0.48,,0.68,0.25,0.68,0.2,0.4,,0.24,,0.13,,,,0.21,,,,,,0.15,0.25,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,,0.67,,0.67,0.67,,0.67,0.11,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,0.03,,,,,,,,,,,0.02,0.08,,,,,0.46,,0.06,,0.02,,,,0.02,,0.15,0.26,0.11,0.19,0.41,0.34,0.15,0.16,0.3,0.2,0.1,0.16,0.15,9.59,5.04,0.52,1.93,1.77,,3.27,1.99,1.23,1.25,1.37,0.14,0.28,0.36,0.15,0.12,0.15,0.34,0.26,0.89,0.24,0.56,0.21,0.26,0.32,0.3,0.4,,,0.14,0.09,0.12,,0.36,,0.29,0.16,0.68,0.11,0.24,0.15,0.58,0.23,0.29,0.23,0.45,0.87,,,,0.08,,,,0.07,,,,0.67,0.17,,,,0.16,,0.38,0.08,0.22,,0.04,0.07,,,0.06,0.09,0.09,0.19,0.11,0.42,0.16,0.15,0.67,,,,,0.07,,,,,,,,,0.67,0.06,0.07,,0.12,0.11,,,0.08,,0.07,0.08,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.34,,,,,,0.07,,,,0.08,,0.67,,0.04,,0.04,,0.05,,,,,0.04,,0.07,,,,,,0.08,,0.03,0.04,0.13,,0.07,0.09,0.06,,0.09,0.08,,0.05,0.02,,0.04,0.05,,0.11,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.1,,,,,,,,,,0.08,0.07,,,0.04,0.22,,,,,,,,,,0.12,,,,0.67
金华市,,1.02,0.17,0.15,,0.24,0.35,,0.64,0.51,,0.93,0.58,2.87,0.28,0.7,,0.54,,0.24,0.29,0.2,0.17,0.66,0.42,0.16,0.28,0.18,0.27,0.18,0.77,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.1,1.02,,1.02,1.02,,1.02,0.11,,0.07,,0.11,0.09,0.01,0.06,,,,,,,0.23,,0.1,,,0.08,0.08,,0.05,,,,0.02,0.04,,0.26,0.15,0.08,0.02,,0.07,0.21,0.04,0.05,0.19,,,,,,,,0.05,,,,,,0.2,0.28,0.25,0.21,0.35,0.33,0.12,0.21,0.26,0.25,0.17,0.15,0.29,4.17,2.06,1.39,1.02,1.23,4.51,,15.92,0.77,2.79,16.9,0.23,0.52,0.34,0.18,0.15,0.21,0.52,0.39,1.89,0.5,0.34,0.25,0.19,0.62,0.6,0.52,0.28,0.12,0.21,0.22,0.21,0.15,1.12,0.1,0.49,0.46,2.16,0.68,0.6,0.46,2.76,0.84,0.56,0.72,1.63,5.71,0.05,0.13,,0.24,,,,0.09,0.09,0.2,0.09,1.02,0.19,0.1,,,,0.09,0.16,0.11,0.11,0.06,,,0.13,0.09,0.3,0.11,,0.24,0.54,0.38,0.54,0.34,1.02,,0.05,0.11,,,,,,,,,0.08,0.11,1.02,0.11,0.17,0.13,0.12,0.31,,0.12,0.22,0.07,0.08,0.22,0.39,0.16,0.26,,0.16,,,0.1,,,,0.03,,,,,0.11,0.06,0.09,,0.08,0.11,0.11,,0.13,0.15,0.11,,,,0.05,,0.06,,,0.07,0.04,0.15,,0.07,,1.02,0.06,,,,,,,,,,0.06,,,,0.1,,,0.04,,,0.06,0.1,0.15,0.18,0.3,0.2,0.25,0.39,0.33,0.32,0.1,0.09,0.03,0.08,0.38,0.15,0.03,,0.03,,,0.18,0.06,0.09,0.04,,0.11,,,,,,,0.14,0.12,,0.05,,,,,0.15,0.1,0.07,0.03,,,,,,0.09,0.1,,,0.16,,,0.11,,,,0.03,,,,0.12,,0.03,,,0.39,,,,0.04,,0.06,,,0.38,,0.11,,1.32,1.02
衢州市,,,,,,,,,,,,0.31,0.42,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.05,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,,,,2.71,0.6,0.67,0.47,0.52,0.66,3.22,,0.18,0.63,4.34,,0.12,0.12,0.05,0.09,0.05,0.1,0.16,2.01,,0.11,0.04,,0.07,0.38,0.28,0.13,,,0.29,,0.08,1.76,0.2,0.29,0.15,0.47,0.17,0.33,0.11,0.7,0.15,0.26,0.26,0.5,5.68,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,,,,0.04,0.08,,,,,,,,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.07,,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.49,,,,,,,,,
