city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
大兴安岭地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,0.05,,,,0.15,,,,,,0.06,,,,,,,,,,,,,,,,0.3,0.44,,,0.04,0.23,0.23,0.24,,0.29,1.46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.34,0.16,0.32,0.51,0.11,0.53,0.5,0.57,2.0,,1.57,10.2,0.84,0.59,1.21,1.22,0.51,0.27,0.34,0.1,0.5,0.22,0.31,0.21,0.43,0.17,0.59,0.47,0.16,0.37,0.53,0.22,0.18,0.08,0.32,0.2,0.15,0.1,0.07,0.2,0.07,0.17,0.16,0.18,0.12,0.22,0.28,0.09,0.06,0.47,0.07,0.22,0.13,0.07,,0.01,0.07,0.13,,0.1,,0.02,,0.06,0.06,0.12,0.31,0.07,0.16,,0.27,0.12,0.13,0.05,0.06,0.1,0.13,0.1,0.19,0.21,0.18,0.08,0.1,0.21,0.16,0.06,0.18,0.19,0.51,0.19,0.05,0.49,0.22,0.25,0.15,0.18,0.45,0.12,0.16,0.12,0.53,,3.24,4.71,6.05,2.45,5.75,5.06,14.41,6.18,14.24,36.58,5.84,10.56,0.68,0.65,0.47,0.5,0.67,0.36,0.51,0.23,0.4,0.61,0.13,2.04,6.29,4.13,1.45,29.86,2.72,2.7,2.11,1.64,24.29,1.5,3.46,2.51,3.06,2.49,9.6,0.35,0.07,0.4,0.22,0.3,0.09,0.22,0.1,0.3,0.49,0.35,0.23,0.66,0.47,0.53,0.16,0.21,0.36,0.47,0.35,0.18,0.26,0.19,0.89,0.15,0.35,0.4,0.4,0.39,0.45,0.23,,0.63,0.16,0.23,0.15,0.7,0.22,0.46,0.62,0.36,0.41,0.47,0.41,0.43,0.49,0.37,0.49,0.69,0.63,0.82,1.1,0.63,0.5,,0.18,0.11,0.16,0.06,0.1,,0.03,0.15,0.11,0.08,0.27,,0.05,,0.09,0.05,0.08,0.08,0.09,0.21,0.15,0.12,0.1,0.05,,0.16,0.07,0.1,0.05,0.05,0.08,0.04,0.06,0.02,,0.05,0.02,0.02,0.05,0.04,0.06,,,0.02,0.03,0.02,0.11,0.03,,0.07,0.06,0.21,0.03,,,,,,,0.11,,0.03,,,0.08,,,0.1,0.05,,0.05,0.05,0.22,0.13,0.11,0.06,0.13,0.07,0.05,0.13,0.07,,0.13,0.28,,,,0.11,0.09,0.07,0.09,0.05,0.08,0.12,0.08,0.09,0.09,0.17,0.09,0.04,0.17,0.11,0.15,0.04,0.33,0.12,0.08,0.05,0.08,0.09,0.12,0.03,,,,,,,,,0.13,0.13,0.16,0.08,0.14,0.14,0.36,,0.24,0.27,0.13,0.06,0.09,0.07,0.25,0.17,0.09,0.37,,0.17,0.15,0.3,0.08,,0.03,,,,,,0.18,0.06,0.09,0.06,0.03,0.35,0.08,0.1,,,,0.01,,0.16,,0.15,0.06,,0.18,0.02,,
无锡市,0.14,0.19,0.35,0.81,0.12,0.39,0.45,0.62,3.15,,2.99,3.54,0.95,0.58,1.2,2.18,0.28,0.32,0.26,0.09,0.23,0.43,0.91,0.63,0.65,,0.95,0.72,0.13,0.14,0.41,0.23,0.16,0.18,0.44,0.16,0.17,0.05,0.13,0.19,0.08,0.11,0.1,0.08,0.12,0.36,0.3,,0.06,1.22,0.09,0.55,0.05,0.06,0.06,,0.05,0.15,,0.17,,0.01,0.08,0.06,,0.1,0.21,0.03,0.13,0.15,0.06,0.07,0.22,,0.1,0.04,0.08,0.05,,0.15,0.15,0.15,0.05,,0.33,0.16,0.12,,0.43,0.16,0.41,0.09,0.27,0.25,0.39,0.37,,0.29,0.16,0.25,,3.09,,2.02,32.45,17.21,5.6,3.63,4.82,7.19,3.53,3.67,11.26,3.64,0.89,1.08,0.98,1.22,2.7,0.7,0.59,0.39,0.81,1.1,0.31,1.02,1.78,2.83,1.19,1.25,1.09,1.81,1.12,1.03,2.34,1.65,1.66,2.92,3.02,1.36,3.74,0.23,0.04,0.46,0.33,0.4,0.13,0.45,0.04,0.45,0.38,0.38,0.25,0.6,0.05,0.37,0.35,0.27,0.35,0.37,0.36,0.11,0.25,0.22,0.72,0.08,0.22,0.29,0.37,0.2,0.19,0.24,,0.7,0.15,0.42,0.14,0.99,0.17,0.93,1.27,0.79,0.96,0.65,0.68,0.41,0.65,0.66,0.36,0.59,1.48,1.32,2.52,1.15,1.05,,0.05,0.05,0.05,,,0.08,0.11,0.03,0.02,0.05,0.47,,,,0.06,0.09,0.02,0.07,0.15,0.1,0.16,0.06,0.04,0.05,0.16,0.12,0.1,0.7,0.04,0.05,,0.02,0.02,0.03,,,0.02,0.02,0.02,,0.02,0.04,,,0.03,0.02,0.05,0.08,,0.05,0.1,0.08,0.02,,,,0.01,0.03,,0.02,0.02,0.04,0.06,0.02,,,,0.16,0.1,0.02,0.06,0.12,0.82,0.59,0.19,0.32,0.12,0.74,0.33,0.13,0.07,0.56,0.46,0.66,0.05,,,0.07,0.14,0.33,0.21,0.47,0.2,0.42,,0.27,0.37,0.18,0.25,0.02,0.12,0.26,0.06,0.02,0.13,0.26,0.14,0.33,,0.11,0.1,,,,,,,,,,0.12,,0.22,0.1,0.3,0.03,1.59,,0.52,0.2,0.14,0.03,0.14,0.11,0.63,0.24,,0.33,0.04,0.27,0.22,0.37,0.31,0.04,,,,0.05,,,,,0.05,,0.06,0.04,0.01,0.1,,,,0.05,,,,0.15,0.06,,,0.05,,
徐州市,0.26,0.31,0.49,0.43,,0.27,0.25,0.21,0.75,,0.7,4.56,0.27,0.17,7.47,0.81,0.09,,,,0.21,,0.13,,,0.17,0.32,0.17,0.16,0.11,0.53,0.4,0.18,0.12,0.58,0.32,0.19,0.08,,0.24,0.15,0.22,0.1,0.11,0.18,0.12,0.26,0.04,0.13,0.32,0.03,0.29,0.09,,0.03,,0.06,,0.02,,,,0.05,0.09,,0.05,0.13,0.06,0.07,0.1,,0.05,,0.16,0.05,0.06,0.04,0.12,0.06,0.09,0.11,0.03,0.05,0.07,0.22,0.03,0.08,0.14,0.16,0.06,,,0.04,,0.07,0.29,0.09,,,0.07,,2.42,1.0,,1.14,1.35,1.15,5.68,2.79,1.46,1.53,0.81,0.71,18.52,0.23,0.29,0.36,0.25,0.22,0.15,0.29,0.14,0.25,0.3,0.07,0.54,0.47,1.3,0.38,0.27,4.79,0.07,0.23,0.23,0.66,0.38,17.5,0.3,0.65,0.47,0.47,0.09,0.03,0.11,0.12,0.07,0.03,0.22,,0.07,0.14,0.08,,0.17,0.07,0.36,0.09,0.07,0.08,0.16,0.05,0.42,0.63,0.24,11.73,0.14,0.28,0.39,6.64,0.63,0.24,0.69,,6.54,0.3,0.73,0.32,2.46,0.25,0.32,0.4,0.13,0.32,0.35,0.27,0.42,0.15,0.19,0.1,0.25,0.19,1.48,0.19,0.26,0.15,,,,,,,,0.11,,,,,0.08,0.05,,,,0.03,,,,,,,,0.03,,,,,0.03,,,,,,,,,,,0.01,0.02,0.04,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,,0.04,0.04,,,0.05,0.07,0.09,,,0.05,,,,,,,0.14,0.03,,,,,,,,,,,,,,,0.02,,,,,0.05,,,,0.06,0.02,0.05,,,0.06,,,,,,,0.11,,0.08,0.04,0.09,0.04,0.12,,0.13,,,,,0.11,0.14,0.03,0.06,0.05,,0.06,0.03,0.15,,,0.03,,,,,,,0.03,0.04,0.04,,,0.05,0.1,0.09,,,0.2,,,,,,,,0.05,,
常州市,,0.12,0.19,0.37,,0.18,0.24,0.41,1.58,,1.5,3.17,0.44,0.37,0.62,0.97,0.3,0.17,0.19,0.06,,0.23,0.57,0.34,0.42,,0.4,0.49,0.13,0.27,,0.08,0.13,0.09,0.2,0.12,,0.04,,0.16,0.06,0.09,,0.04,0.05,0.16,0.05,0.03,0.03,0.71,0.02,0.16,,,,0.01,0.05,0.1,,0.17,,,,,0.03,0.07,0.15,,,,,,0.08,,0.04,,,,,0.06,0.11,0.06,,0.11,0.11,0.08,,0.14,0.23,0.19,,,,0.16,0.15,0.4,0.09,0.29,0.32,0.11,,3.86,23.06,2.06,,2.9,2.33,3.19,3.38,3.08,2.87,23.14,4.87,3.19,0.51,0.6,0.47,0.59,1.09,0.25,0.4,0.21,0.25,0.56,0.29,0.96,1.07,1.37,0.84,1.42,1.24,3.14,0.97,0.59,1.4,2.04,1.21,2.01,2.05,2.01,6.96,0.2,0.05,0.16,0.08,0.13,0.03,0.24,,0.21,0.27,0.2,0.12,0.4,0.05,0.3,0.14,0.23,0.21,0.25,0.24,0.07,0.17,0.08,0.61,,0.12,0.19,0.2,0.13,0.24,0.09,,0.34,0.06,0.17,0.07,0.36,0.1,0.25,0.36,0.31,0.25,0.44,0.19,0.14,0.25,0.28,0.15,0.34,0.68,0.83,1.06,0.7,0.42,,,,0.05,,,0.08,,,,0.11,0.75,,0.02,,0.04,0.04,,0.07,0.07,0.09,0.08,,,,0.08,0.14,,0.17,,0.04,,,0.04,0.02,0.02,0.04,,0.01,,,,,,,,0.02,0.03,,,0.03,0.05,,,,0.07,0.02,0.02,0.01,0.03,,,,0.04,,,,,0.07,0.16,0.04,0.08,0.08,0.29,0.15,0.13,0.09,0.08,0.21,0.21,0.25,0.08,0.19,0.09,1.4,0.12,,,0.16,0.03,0.2,,0.17,0.08,0.07,0.09,0.2,0.46,0.04,0.06,0.04,0.07,0.41,0.06,0.03,0.28,0.04,0.09,0.19,0.08,,,0.03,,,,,,,,,0.06,0.07,0.07,0.05,0.11,,0.48,,0.31,0.09,0.06,,0.04,0.15,0.42,0.13,0.12,0.1,,0.24,0.32,0.26,0.02,,0.02,,,,,,,,0.04,0.1,0.07,0.06,0.17,,,,,,,,,,,,,,,
苏州市,0.31,0.29,0.59,1.94,0.21,0.81,1.08,1.62,26.9,,12.25,8.37,1.71,1.6,2.55,6.34,1.05,0.78,0.54,0.18,0.33,0.76,1.25,1.11,1.17,0.08,3.46,3.33,0.32,0.63,0.71,0.35,0.15,0.25,0.74,0.56,0.21,0.14,0.09,0.32,0.14,0.21,0.26,0.1,0.36,1.01,0.78,0.16,0.21,2.76,0.17,1.31,0.16,0.11,0.07,,0.16,0.1,,0.31,,0.04,0.13,0.27,,0.16,0.65,0.18,0.16,0.02,0.3,0.2,0.14,0.22,0.06,,0.15,0.17,0.43,0.34,0.49,0.19,0.33,0.35,0.16,0.35,0.35,0.59,1.21,0.57,0.46,0.29,0.41,0.69,2.13,0.7,0.54,0.64,0.43,0.5,,3.76,26.27,5.61,6.72,,15.11,8.44,8.41,13.1,5.51,4.28,9.99,8.17,2.01,3.13,2.17,12.92,12.21,2.02,1.72,1.14,2.33,2.47,0.52,1.95,3.52,4.09,3.31,2.1,2.51,7.72,3.56,2.55,4.68,4.93,6.05,8.71,5.77,4.11,3.09,0.42,0.14,1.62,0.31,0.52,0.16,0.69,0.12,0.8,0.76,0.9,0.85,1.73,0.78,1.25,0.79,0.82,0.96,0.88,1.17,0.23,0.48,0.26,1.89,0.11,0.42,0.51,0.83,0.49,0.36,0.24,,1.54,0.25,0.71,0.23,2.4,0.42,2.7,3.36,3.7,1.25,1.71,1.52,1.15,2.27,1.53,0.89,4.2,3.05,5.55,8.35,2.95,2.53,,0.09,0.11,0.05,0.06,0.06,,0.11,,0.06,0.14,2.59,0.08,0.11,,0.16,0.28,0.06,0.26,0.48,0.47,0.39,0.47,0.17,0.27,0.32,0.43,0.28,0.45,0.1,0.08,0.1,0.05,0.08,0.04,0.04,0.06,,0.02,0.03,0.03,0.11,,0.02,0.03,0.1,0.03,0.07,0.08,0.01,0.09,0.09,0.2,0.06,0.08,0.05,0.03,0.03,0.04,0.09,0.09,0.09,0.05,0.08,0.04,0.09,,,0.18,0.25,0.3,0.16,0.22,1.03,1.01,0.42,0.35,0.27,0.61,0.1,0.32,0.27,1.17,0.2,0.91,0.15,0.04,,0.23,0.17,0.58,0.48,0.57,0.62,0.41,0.38,0.6,0.36,0.22,0.52,0.08,0.34,0.37,0.1,0.15,0.24,0.26,0.39,0.7,,0.23,0.29,0.19,0.05,0.03,,,,,,,0.43,0.18,1.76,0.61,1.49,0.14,2.78,0.07,1.8,0.71,0.35,0.09,0.29,0.48,2.93,0.55,1.24,1.56,0.2,2.82,1.18,1.66,0.39,0.36,0.07,,,,,,,0.06,0.21,0.04,0.11,0.28,0.24,0.18,0.09,,,0.07,,0.16,0.17,,0.12,,0.13,,,
南通市,,0.14,0.19,0.2,,0.33,0.43,0.31,5.35,,1.56,1.99,0.39,0.31,1.06,1.02,0.15,0.22,0.16,0.04,,0.21,0.19,0.24,0.33,,0.36,0.38,0.16,,,0.11,0.12,0.08,0.11,0.14,0.13,0.07,0.04,0.16,0.05,0.11,0.04,0.03,0.07,0.07,,,0.04,0.15,0.04,0.23,,,,,,,,,,,,0.06,,0.04,0.23,0.07,0.05,,0.13,0.11,0.15,0.03,0.04,,0.04,0.06,0.17,0.17,0.19,0.07,0.07,0.3,0.22,0.09,,,0.24,0.08,0.11,,,0.16,,0.13,0.18,0.35,0.05,0.09,,2.3,3.2,1.63,1.82,5.95,,2.81,1.83,10.68,2.78,1.4,11.12,1.67,0.42,0.65,0.81,0.69,0.51,0.43,0.38,0.25,1.1,0.8,0.23,0.4,0.78,2.93,0.52,0.54,0.97,0.68,0.68,0.19,0.8,0.76,2.55,0.82,1.54,0.48,0.59,0.18,,0.25,0.1,0.11,0.02,0.18,0.04,0.17,0.18,0.1,,0.29,0.1,0.3,0.18,0.21,0.16,0.16,0.25,0.1,0.26,0.12,1.02,0.08,0.25,0.41,0.14,0.26,0.36,0.1,,0.83,0.14,0.24,0.09,0.53,0.07,0.14,0.4,0.39,0.25,0.23,0.21,0.19,0.32,0.3,0.12,0.13,0.36,2.35,0.44,0.34,0.29,,0.07,0.05,,0.03,,,,,0.04,,0.13,,,,,0.06,0.03,0.07,0.12,0.1,0.08,0.11,0.13,0.04,0.08,0.3,0.04,0.07,0.04,0.02,,0.03,0.03,,0.02,,,,,,0.02,0.02,,0.03,,,,,,,,,,,,0.01,,,,,0.05,,,,,,,,0.05,,,0.03,0.14,0.07,0.05,,0.03,0.13,0.03,0.1,,0.11,,0.12,0.04,,,0.14,0.03,0.1,0.11,0.05,0.08,0.09,0.05,0.19,0.19,0.06,0.21,,0.09,0.09,,0.03,0.08,0.13,0.07,0.11,,0.1,0.09,,,,,,,,,,0.06,,0.17,0.06,0.1,,0.33,,0.27,0.04,0.04,0.03,,0.08,0.16,,0.06,0.07,,0.27,0.06,0.55,0.17,,0.02,,,,,,,,,,0.02,0.04,,,,,,,,0.04,0.04,,,,0.09,,,
连云港市,,0.17,0.21,0.14,,0.18,,0.11,0.53,,0.5,0.23,,,3.52,0.2,,,,,,,,,,,,,,,,0.12,0.25,0.07,0.24,,,0.05,0.07,0.16,0.05,,,0.03,,0.07,0.25,,,0.16,,0.08,,,,,,,,0.07,,,,,,,0.23,,,,0.06,0.04,0.04,,0.02,0.05,0.03,,0.09,0.04,,,,0.07,,,,,,,0.11,,0.09,,,0.08,0.18,,,,,1.12,0.79,2.91,0.77,1.02,1.1,,5.2,5.22,1.23,0.47,0.52,6.32,0.12,0.44,,0.15,0.12,0.07,0.22,0.05,0.23,0.3,,0.09,0.14,0.18,0.1,0.15,0.25,0.06,,,0.28,0.09,0.22,,0.06,0.1,0.16,,,0.12,,,,0.04,0.05,0.11,,,,,,0.13,,,,,,0.15,1.25,0.32,0.64,0.39,0.82,0.68,0.24,0.15,0.88,7.28,,4.94,0.1,0.12,0.2,0.27,0.06,0.05,,0.07,0.19,,,0.25,0.09,,0.08,0.12,,0.21,,0.08,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.0,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.08,
淮安市,,0.11,,,,,,,0.66,,0.43,0.84,,,0.66,0.2,,,,,,,,,,,,,,,,0.08,,,,,,,,0.09,,,,,,,0.05,,0.04,0.11,,0.09,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,0.05,,,,,,,,,,0.03,,,,,,,0.13,,,,0.09,,,,,4.1,1.19,1.43,0.99,1.26,0.94,5.62,,3.74,5.66,0.92,1.1,12.96,0.13,0.19,0.16,0.22,0.2,0.13,0.09,,0.05,0.17,,0.17,0.15,1.2,0.13,0.33,0.17,0.21,0.13,0.19,3.35,0.09,0.39,0.09,0.13,0.14,0.37,,,,0.05,,,,,,,0.06,,,,0.08,,,,0.08,0.06,0.11,0.27,0.05,0.4,0.21,0.21,0.34,0.18,0.07,0.09,0.17,,0.54,0.05,0.09,0.15,0.11,,0.09,,,0.22,0.07,0.1,0.11,0.08,,,0.15,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.03,,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.17,0.25,0.19,,,0.19,0.15,0.15,2.34,,0.92,0.38,0.21,0.1,0.98,0.31,0.21,,,,,,,,,,,,,,,0.12,0.22,,0.14,0.1,,0.04,0.14,0.15,0.09,,0.02,,0.03,0.07,,,,0.11,,,,0.03,,,,,,,,0.05,,0.06,,0.04,0.13,,0.04,0.07,,0.06,0.07,0.05,0.06,,,,,0.06,,0.04,,0.07,,,0.04,0.09,0.13,,0.11,,0.09,,0.07,,0.09,0.09,0.05,,,2.53,3.53,1.07,2.06,3.69,11.42,9.44,5.37,,3.25,1.19,15.02,2.12,0.31,0.41,0.23,0.46,0.38,0.2,0.3,0.07,0.38,0.36,0.11,0.16,0.39,0.25,0.12,0.17,0.21,0.15,0.14,0.07,0.44,0.12,0.28,0.14,0.15,0.21,0.27,0.12,,0.09,0.05,,,0.07,0.06,0.09,,,,0.14,0.07,0.08,0.04,,,0.11,0.05,0.15,0.42,0.3,0.27,0.23,0.25,0.47,0.2,0.09,0.55,0.42,,0.85,0.08,0.19,0.23,0.15,0.06,0.11,0.18,0.12,0.24,0.16,0.26,0.35,0.15,0.06,,,,0.3,,0.07,,,0.02,,0.1,0.15,,,,0.06,0.04,0.2,,,0.02,,0.03,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.05,,,0.04,,,,0.03,,,,,,,,,,,,,0.11,,,,0.09,0.06,,,,,,,,,,0.05,,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,,,0.18,0.17,,0.24,0.22,0.2,0.81,,0.53,1.23,0.21,0.13,0.67,0.41,0.17,,,,,,,,0.12,0.08,,0.12,0.16,,,,,,0.3,0.11,,0.08,,0.12,,0.05,,0.02,0.05,0.07,0.07,,,0.24,0.02,0.12,0.04,,0.03,,0.11,0.04,,0.07,,,,,,0.07,0.21,0.04,,0.02,,,,0.03,,0.04,0.03,0.11,0.11,0.07,,,,,0.05,0.07,0.18,0.39,,0.06,0.11,0.09,0.22,0.06,0.15,0.1,,0.16,0.05,0.08,,5.33,1.47,1.39,1.65,1.22,2.14,2.02,8.47,2.57,,6.74,15.56,3.08,0.16,0.25,0.18,0.25,0.21,0.1,0.17,0.05,0.52,0.19,,0.22,0.52,0.72,0.37,0.46,0.27,0.25,0.19,0.17,5.14,0.27,0.4,0.21,0.41,0.28,0.28,0.09,,0.11,,0.09,,0.04,,0.12,0.12,0.1,,0.15,,0.13,,,,0.15,0.08,0.08,0.2,0.08,0.31,0.09,0.15,0.18,0.16,0.13,,0.25,,0.75,0.06,0.14,0.05,0.22,,0.22,0.18,0.09,0.33,0.28,0.3,0.16,0.42,0.08,0.08,0.2,,0.42,0.12,0.1,0.14,,0.06,,,,,,,,0.06,,0.2,0.08,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,0.01,,,,0.03,,,,,,,,,,0.05,,0.05,,,,0.07,,,,,,0.05,,,,,0.07,,0.04,,0.04,,,,,,0.04,0.05,,0.03,,0.01,,0.05,,0.04,,,0.07,,0.06,,,,,,,1.4,,0.04,,0.08,,0.06,,,,,,0.08,,,,0.07,,,,,,0.05,,,,,,0.1,,,,,0.03,,,,,,,,,,,,,,,0.06,,,0.02,,
镇江市,,,,0.12,,,0.11,,0.65,,0.61,1.06,0.2,0.16,0.3,0.32,0.18,,,,,,0.13,,0.23,0.08,0.19,,,0.11,,,,,0.1,0.13,,,0.04,0.08,,0.06,,,0.03,0.11,0.15,,,0.11,,0.09,,,,,,,,,,,,,,,0.13,,0.04,0.12,0.06,,,0.05,0.08,,,,,0.06,,,,,,,,0.09,,,,,,,,0.13,0.09,,0.05,,0.26,18.57,2.02,0.72,17.01,1.31,1.12,0.86,2.24,1.07,6.81,,2.77,1.51,0.15,0.37,0.22,0.22,0.25,0.09,0.21,0.12,0.6,0.23,0.11,0.29,0.92,0.81,0.44,1.1,0.44,0.57,0.39,0.23,1.35,0.36,0.45,0.46,0.55,0.39,0.8,,,0.19,,0.1,,0.07,0.04,,0.13,0.17,,0.24,,0.13,,,0.1,0.09,0.07,,0.09,0.04,0.22,,0.07,0.06,0.08,0.08,0.15,0.07,,0.24,,0.1,0.05,0.12,,0.09,0.16,0.16,0.1,,0.13,,0.13,0.1,0.1,0.08,0.16,0.26,0.2,0.19,0.16,,0.02,0.05,,,,,0.03,0.03,,,0.4,,,,,,,,,0.06,,0.07,0.04,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,0.08,0.07,0.08,,0.07,,0.04,0.12,,,,0.13,,,,0.04,,0.03,,,0.04,,,0.06,0.04,,0.06,,0.1,0.24,,,0.04,,,0.1,,,,,,,,,,,,,,0.05,0.1,0.04,0.07,,0.09,,,,,,,0.05,0.06,,0.06,,,,,,,,,,,,,,,,0.03,,0.04,,0.05,,,,,0.03,,0.04,0.04,,0.12,,,,,
