city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
镇江市,,,,,,,,0.11,0.45,,,0.73,,,,,0.16,,,,,,,,0.36,,,,,,,,,,0.05,,,0.06,,,,0.07,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,,,,0.02,,,,0.04,,,,,,0.04,,,,,,,,,0.05,,,,,0.03,,0.03,,0.05,,,,10.21,1.13,0.36,9.11,0.7,0.93,0.55,1.33,0.92,5.95,,2.56,0.9,,,,0.18,0.21,,,,0.17,,,0.14,0.46,0.42,0.14,0.63,0.1,0.21,0.1,0.15,0.79,0.14,0.15,0.19,0.14,0.17,0.38,,,,,,,,,,,0.16,,0.39,,0.2,,,,0.14,,,,,0.12,,,,,,,0.09,,0.19,,0.05,,,,,0.07,,0.08,0.07,,0.07,,,0.05,,,0.11,0.09,0.06,,0.36,0.08,0.05,,0.06,0.11,,,0.36,,0.08,,,,0.36,,0.36,,,,0.36,,,,0.36,,0.36,,,,0.07,,,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,0.36,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,,,,,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,,,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
泰州市,,,,0.19,,0.24,0.13,,1.61,,0.37,0.6,,0.27,0.42,0.32,,,,,,,,,0.36,,,,,0.22,,0.1,,0.09,,0.06,,0.06,,0.13,,0.13,0.05,0.05,,,0.07,,0.06,0.28,,0.08,,,0.09,,,,,,,,,,,0.05,0.22,,0.05,0.24,,,,,,0.03,0.02,,0.14,0.06,,,0.06,,,,,0.15,,,,,,,,0.06,,,,,,2.47,4.77,0.65,2.84,2.28,9.24,1.17,1.65,15.24,17.8,2.56,,0.96,0.26,0.18,,0.63,0.56,0.15,0.13,,0.76,,0.15,0.18,0.34,0.15,0.13,0.28,0.09,0.27,0.12,0.44,0.39,0.15,0.2,0.16,0.19,0.39,0.23,,,0.08,,,,,,0.1,,0.19,,0.31,0.11,0.16,0.18,,,0.16,,0.09,0.1,0.13,0.15,0.15,0.22,0.11,0.13,0.19,0.27,0.18,0.06,0.27,0.08,0.1,0.08,0.14,0.06,0.1,,0.07,0.08,0.05,0.1,0.07,0.11,0.04,,0.16,0.13,0.17,0.15,0.13,,0.36,0.04,,,,,,0.04,0.36,,,,0.1,,0.36,,0.36,,,,0.36,,,,0.36,,0.36,,,,,,0.07,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,0.36,0.36,,0.36,,0.36,,0.36,,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,,,,,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.06,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,,0.36,,,0.11,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
宿迁市,,,,,,,,,1.28,,0.52,2.04,,,1.19,0.41,,,,,,,,,0.3,,,,,,,0.09,,,0.12,0.04,0.09,,,,,0.07,,,,0.07,0.09,,,,,,,,0.07,0.03,,,,,,,0.06,,,,,,,0.02,,,,,,0.06,,,,,,,,,,0.05,,,0.05,,,0.16,,,,,,,,,,5.18,2.49,13.57,3.05,2.45,1.78,11.55,21.35,2.54,3.68,2.33,1.11,,0.52,0.36,0.22,0.5,0.47,0.27,0.23,0.12,0.21,0.25,0.18,0.22,0.45,1.73,0.26,0.61,0.4,0.17,0.16,0.39,1.69,0.18,3.5,0.25,0.32,0.27,0.45,,,,,,,0.15,,,,,,0.32,,0.08,,,,0.13,,0.18,0.23,0.23,0.68,0.17,0.19,0.28,0.34,0.16,0.15,0.7,0.09,1.8,0.1,0.11,0.22,0.3,0.07,0.13,0.13,0.07,0.11,0.07,0.14,0.06,0.08,0.06,0.04,0.16,,0.34,,0.15,0.07,0.3,,,,,,,,0.3,,,,0.1,,0.3,,0.3,,,,0.3,,0.06,,0.3,,0.3,,,,,,,0.3,,0.3,,0.3,,0.3,,0.3,,0.3,,0.3,0.3,0.3,,0.3,,0.3,,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,,,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
杭州市,0.21,,0.17,0.28,,0.36,0.5,0.83,1.87,1.22,,3.23,0.81,2.58,0.49,1.25,0.47,0.66,0.13,0.25,0.42,0.25,0.36,0.36,1.89,0.25,0.26,0.55,0.21,0.17,0.47,0.21,,,0.09,0.04,,,,0.08,,0.12,0.09,0.09,0.18,0.11,,,0.07,0.25,,0.17,0.05,0.05,,0.05,0.06,0.16,,0.2,0.04,0.07,,,,0.12,0.14,0.04,0.03,0.05,0.08,0.1,0.07,0.08,0.03,0.06,,0.11,,0.21,0.04,0.05,0.26,0.16,0.08,0.05,0.05,,0.39,0.17,0.15,,0.43,,0.28,0.16,,0.27,0.13,,,0.49,0.55,0.43,0.52,0.85,0.65,0.59,0.42,0.68,0.44,0.34,0.41,0.88,,3.6,2.25,16.78,19.41,23.02,6.58,15.46,3.72,3.37,7.05,0.47,1.14,1.16,0.57,0.5,0.59,0.86,1.14,12.32,0.6,1.28,0.74,1.1,1.15,1.0,4.93,0.27,0.19,0.23,0.34,0.35,0.17,1.04,0.2,0.64,0.42,1.25,0.48,1.22,0.63,1.46,0.75,0.49,0.86,1.54,4.07,0.13,0.17,0.12,0.5,,0.18,0.11,0.22,0.1,0.25,0.15,0.12,0.32,0.05,0.1,0.06,0.18,0.11,0.22,0.34,0.37,0.08,0.15,0.16,0.17,0.16,0.16,0.34,0.3,0.75,0.59,2.55,0.63,0.39,1.89,0.13,0.11,0.17,0.29,0.11,0.39,0.08,1.89,0.05,0.1,0.16,0.2,0.08,1.89,0.14,1.89,0.08,0.09,0.21,1.89,0.13,0.14,0.09,1.89,0.19,1.89,0.2,0.34,0.07,,,,1.89,,1.89,0.07,1.89,,1.89,0.09,1.89,0.11,1.89,,1.89,1.89,1.89,0.08,1.89,0.08,1.89,0.28,1.89,,1.89,,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.06,1.89,1.89,1.89,1.89,1.89,,,,,1.89,,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.06,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.31,1.89,,,,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89
宁波市,,,,,,0.17,0.32,0.2,1.12,0.8,,1.53,0.46,1.19,0.35,0.72,0.16,0.51,,,,0.12,0.38,0.54,1.07,,0.25,0.24,,0.12,,0.1,,0.09,,0.07,,0.08,,,,,,,,,0.11,,,0.1,,,,,,,,,,0.05,0.08,,,,,,0.11,,0.12,0.08,0.08,,0.07,0.04,0.03,,,,,0.09,0.15,0.03,0.03,0.03,,0.02,0.19,0.15,0.07,0.07,0.47,,0.08,,,0.06,,,0.13,,,0.26,0.32,0.33,0.35,0.55,0.45,0.84,0.46,0.47,0.28,0.19,0.23,0.42,2.51,,1.15,1.76,1.14,8.21,2.09,2.29,20.97,6.3,2.42,0.25,0.5,0.68,0.34,0.16,0.42,0.34,0.84,1.12,0.51,1.22,0.79,0.34,0.86,0.43,0.81,0.25,,0.23,0.18,0.13,0.1,0.31,0.08,0.85,0.22,0.76,0.21,0.44,0.41,0.81,0.39,0.36,0.39,1.01,1.41,,0.13,,0.11,,0.19,0.14,0.11,0.06,0.25,0.18,,0.3,0.06,0.05,,0.12,0.05,0.23,0.13,0.15,0.15,,0.11,0.33,0.08,0.09,0.11,,0.23,0.77,0.37,0.36,0.25,1.07,0.04,0.11,0.11,,0.07,,0.29,1.07,,,,,,1.07,0.06,1.07,0.11,0.15,0.14,1.07,0.07,0.29,0.13,1.07,0.05,1.07,0.16,0.96,,0.07,,,1.07,,1.07,,1.07,,1.07,,1.07,,1.07,,1.07,1.07,1.07,0.04,1.07,,1.07,,1.07,,1.07,,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.06,1.07,1.07,1.07,1.07,1.07,,,,,1.07,,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.03,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,,1.07,,,,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07
温州市,0.2,0.18,0.25,0.54,0.29,0.49,0.33,0.5,0.87,0.63,,0.74,2.6,1.08,0.46,0.51,0.24,0.55,0.37,0.3,,0.42,0.44,0.55,0.93,0.34,0.34,0.51,0.27,0.39,0.26,0.26,0.14,0.19,0.15,,0.14,0.12,0.37,,0.12,,0.17,0.16,0.11,0.25,0.19,0.5,0.07,0.09,0.22,0.25,0.11,0.12,0.24,0.26,0.12,0.16,,0.15,0.08,0.08,0.2,0.24,,0.18,0.13,0.07,0.1,0.26,0.47,0.07,0.03,0.08,0.09,0.07,,,,0.12,0.04,0.01,0.03,0.27,0.17,0.02,0.02,0.31,0.27,,0.15,,0.08,,,0.06,,0.1,,0.07,,0.2,0.28,0.1,0.33,0.51,0.41,0.29,0.28,0.21,0.22,0.24,0.19,0.23,2.8,1.81,,1.35,0.86,1.28,2.63,1.73,1.06,4.79,13.75,0.18,0.44,0.41,0.12,0.12,0.11,0.09,0.3,0.36,0.28,0.38,0.24,0.11,0.43,0.25,0.66,0.7,0.11,0.37,0.31,0.19,0.31,0.81,0.27,13.66,0.28,0.41,0.24,0.81,0.37,0.69,0.18,0.4,0.51,0.74,1.07,0.09,0.17,0.19,0.07,0.14,0.32,0.1,0.08,0.08,0.25,0.07,0.06,0.46,0.09,0.06,0.09,0.06,0.14,0.1,0.19,0.06,0.07,,0.18,0.11,0.12,0.06,,0.21,0.17,0.15,0.23,0.2,0.15,0.93,0.04,0.11,0.11,0.06,,0.09,,0.93,0.12,0.19,0.1,,,0.93,0.11,0.93,0.11,0.1,0.16,0.93,0.18,0.14,0.03,0.93,,0.93,0.12,0.25,0.28,0.06,0.18,,0.93,0.22,0.93,,0.93,,0.93,0.16,0.93,0.08,0.93,0.05,0.93,0.93,0.93,,0.93,0.16,0.93,,0.93,,0.93,0.05,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,,0.93,0.93,0.93,0.93,0.93,,,,,0.93,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,,0.93,,,0.05,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
嘉兴市,,,,,,,0.15,0.13,3.15,2.01,,0.89,,0.59,0.18,0.44,,0.21,,,,0.13,0.24,0.23,0.8,,,0.2,,,,,,,,0.05,,0.08,,,,0.05,,,,,,,,,,0.07,,,,,,0.04,,,,,,,,,,,0.03,0.02,,,,,,0.09,,,,,0.05,,,,,0.03,0.27,,0.05,,,,,0.09,,0.06,,,,,,0.15,0.51,0.17,0.38,2.95,0.67,0.25,0.38,0.66,0.23,0.21,0.44,0.33,6.82,1.17,0.37,,7.21,2.25,0.76,1.22,0.85,0.55,0.75,0.2,0.26,0.35,0.26,0.24,0.12,0.42,0.39,0.62,0.23,0.39,0.3,0.42,0.29,0.68,0.84,,,0.09,0.14,,,0.2,,0.21,0.13,0.26,0.07,0.28,0.15,0.44,0.26,0.17,0.15,0.59,0.53,,,,0.16,,,,0.09,0.13,0.13,,,0.15,,,,0.07,,0.11,0.15,0.1,,0.1,0.11,0.09,0.13,0.05,0.04,0.1,0.17,0.24,0.69,0.22,0.14,0.8,,,,,,,,0.8,,,,,0.02,0.8,,0.8,0.03,,0.1,0.8,,0.04,0.03,0.8,0.05,0.8,,0.36,,,,,0.8,,0.8,,0.8,,0.8,,0.8,,0.8,,0.8,0.8,0.8,,0.8,,0.8,,0.8,,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.8,0.8,,,,,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,,,0.05,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
湖州市,,,,,,,,,0.61,1.38,,2.17,,0.28,,,,,,,,,,0.12,0.46,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.08,,0.05,,,,,,,,,,,,,0.04,,0.24,0.74,0.17,0.47,1.71,0.28,0.12,0.19,0.29,0.27,0.13,0.26,0.34,5.5,0.56,0.25,4.39,,1.07,0.52,0.79,0.28,0.41,0.63,0.14,0.45,0.41,0.09,0.15,0.07,0.32,1.02,1.44,0.22,0.26,0.16,0.24,0.34,0.35,12.07,,,,,,,0.14,,,,0.18,,0.23,0.11,0.23,,,0.12,0.16,0.33,,,,0.08,,,,,0.06,,,,0.19,,,,,,,,,,,,,,,,,,0.11,0.21,0.09,0.11,0.46,,,,,,0.09,,0.46,,,0.27,,0.05,0.46,,0.46,0.03,,0.07,0.46,,0.04,0.03,0.46,,0.46,,,,,,,0.46,,0.46,,0.46,,0.46,,0.46,0.06,0.46,,0.46,0.46,0.46,,0.46,,0.46,,0.46,,0.46,0.05,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,0.46,0.46,0.46,0.46,,,,,0.46,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,,,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
绍兴市,,,,,,,,,1.12,0.5,,0.68,0.22,0.76,0.2,0.39,,0.27,,,,,,0.17,0.63,,,,,,0.26,,,,,0.04,,,,,,,,,,,,,,0.08,,,,,0.06,,,,,,,0.04,,,,,,0.06,,,,,,,0.02,,0.03,,,,,,0.06,0.03,0.08,,,,,,,,0.08,,0.28,0.06,,0.05,,0.02,,0.16,0.23,0.14,0.13,0.42,0.35,0.07,0.3,0.26,0.11,0.12,0.21,0.19,9.22,5.08,0.52,1.75,1.55,,3.3,1.94,1.26,1.28,1.85,0.11,0.36,0.45,0.07,0.09,0.19,0.16,0.27,0.62,0.24,0.44,0.18,0.2,0.36,0.33,0.5,0.12,,,0.14,,,0.25,,0.19,0.21,0.28,0.16,0.27,0.3,0.81,0.3,0.2,0.2,0.5,0.83,,,0.04,0.09,,,,,,0.17,,0.06,0.16,,0.05,,0.07,,0.13,0.1,0.16,,,0.12,0.05,0.04,0.11,,,0.2,0.09,0.43,0.24,0.13,0.63,,,,,,,,0.63,,,0.05,,0.02,0.63,,0.63,0.06,0.11,0.07,0.63,,0.06,,0.63,0.11,0.63,,0.23,,,,,0.63,,0.63,,0.63,,0.63,,0.63,,0.63,,0.63,0.63,0.63,,0.63,,0.63,,0.63,,0.63,0.07,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.06,0.63,0.63,0.63,0.63,0.63,,,,,0.63,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.03,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.1,0.63,,,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
金华市,,,0.17,0.13,,0.2,0.63,,0.62,0.52,,0.79,0.52,2.78,0.29,0.63,,0.59,,0.23,0.31,0.12,0.16,0.5,0.96,,0.28,,0.25,,,0.13,0.13,,,0.08,0.17,0.09,0.07,,0.09,,0.07,,,,,,,0.15,,,,,0.05,,,,,,,0.04,0.03,0.09,,0.07,,,,0.13,,0.05,,,,0.13,,,0.08,0.2,0.17,0.07,0.1,0.1,0.7,0.1,0.19,0.26,,,,,,,,,,0.1,,0.04,,0.18,0.24,0.25,0.21,0.35,0.37,0.17,0.22,0.29,0.22,0.12,0.23,0.27,4.73,1.82,1.52,1.2,1.13,4.57,,16.05,0.85,2.39,17.65,0.2,0.33,0.37,0.21,0.15,0.14,0.26,0.4,1.62,0.31,0.31,0.18,0.18,0.29,0.3,0.54,0.19,,0.25,0.26,0.16,0.09,1.06,,0.48,0.4,1.82,0.69,0.68,0.75,1.95,0.66,0.78,0.86,1.78,4.58,0.06,0.13,0.1,0.08,,0.16,0.13,0.07,0.05,0.34,0.04,,0.15,0.07,0.05,,0.07,0.1,0.12,0.12,0.16,0.07,,,0.25,0.04,0.2,0.1,,0.21,0.46,0.25,0.42,0.17,0.96,,,0.11,,,,,0.96,,,,0.1,0.08,0.96,0.11,0.96,0.1,0.13,0.3,0.96,0.16,0.29,0.06,0.96,0.09,0.96,0.2,0.32,,0.08,,,0.96,0.05,0.96,,0.96,,0.96,0.06,0.96,,0.96,,0.96,0.96,0.96,0.06,0.96,0.12,0.96,0.11,0.96,,0.96,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,0.96,0.96,0.96,0.96,,,,,0.96,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,,,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
衢州市,,,,,,,,,0.22,,,0.25,0.38,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.03,0.03,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,0.03,,,,0.1,,,,,,,,,,,0.08,,,,,,3.57,0.82,1.03,0.61,0.64,0.73,3.69,,0.3,0.56,4.37,,,0.1,,,,0.21,0.09,1.04,0.08,0.13,0.04,0.07,0.05,0.33,0.21,,,,0.14,,,1.89,0.11,0.16,0.17,0.62,,0.18,0.33,0.31,0.2,,0.21,0.53,5.9,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.03,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
